"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000073814";"ENSDARG00000073814";"32 x 33";"24hpf_pos.1";"pax1b";"paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]"
"ENSDARG00000073850";"ENSDARG00000073850";"33 x 23";"24hpf_pos";"hdac7b";"histone deacetylase 7b [Source:ZFIN;Acc:ZDB-GENE-131127-113]"
"ENSDARG00000073944";"ENSDARG00000073944";"11 x 40";"48hpf_neg";"si:ch73-386h18.1";"si:ch73-386h18.1 [Source:ZFIN;Acc:ZDB-GENE-050309-237]"
"ENSDARG00000074030";"ENSDARG00000074030";"8 x 40";"48hpf_neg";"myt1a";"myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]"
"ENSDARG00000074070";"ENSDARG00000074070";"10 x 40";"48hpf_neg";"irx5b";"iroquois homeobox 5b [Source:ZFIN;Acc:ZDB-GENE-040628-5]"
"ENSDARG00000074148";"ENSDARG00000074148";"15 x 39";"72hpf_neg";"rbpjl";"recombination signal binding protein for immunoglobulin kappa J region-like [Source:ZFIN;Acc:ZDB-GENE-050307-4]"
"ENSDARG00000074270";"ENSDARG00000074270";"33 x 32";"24hpf_neg";"si:ch211-214e3.5";"si:ch211-214e3.5 [Source:ZFIN;Acc:ZDB-GENE-050208-19]"
"ENSDARG00000074303";"ENSDARG00000074303";"18 x 36";"48hpf_neg";"phf12a";"PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]"
"ENSDARG00000074319";"ENSDARG00000074319";"13 x 40";"72hpf_neg_gata5";"sall1a";"spalt-like transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-020228-2]"
"ENSDARG00000074321";"ENSDARG00000074321";"36 x 26";"24hpf_neg";"tead3a";"TEA domain family member 3 a [Source:ZFIN;Acc:ZDB-GENE-031112-10]"
"ENSDARG00000074337";"ENSDARG00000074337";"34 x 40";"24hpf_neg";"";"core-binding factor, runt domain, alpha subunit 2; translocated to, 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]"
"ENSDARG00000074346";"ENSDARG00000074346";"40 x 20";"72hpf_pos";"l3mbtl1b";"l(3)mbt-like 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-100922-38]"
"ENSDARG00000074378";"ENSDARG00000074378";"9 x 1";"72hpf_pos_hand2";"junba";"jun B proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]"
"ENSDARG00000074442";"ENSDARG00000074442";"28 x 14";"72hpf_pos_hand2";"";"ALX homeobox 4b [Source:ZFIN;Acc:ZDB-GENE-050208-140]"
"ENSDARG00000074453";"ENSDARG00000074453";"39 x 28";"48hpf_neg";"zfx";"zinc finger protein, X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]"
"ENSDARG00000074752";"ENSDARG00000074752";"5 x 7";"72hpf_pos_tbx5";"hlfa";"hepatic leukemia factor a [Source:ZFIN;Acc:ZDB-GENE-061013-159]"
"ENSDARG00000074756";"ENSDARG00000074756";"21 x 7";"72hpf_pos_gata5.1";"tfb2m";"transcription factor B2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070521-3]"
"ENSDARG00000074758";"ENSDARG00000074758";"29 x 6";"24hpf_neg";"csde1";"cold shock domain containing E1, RNA-binding [Source:ZFIN;Acc:ZDB-GENE-030131-8623]"
"ENSDARG00000074759";"ENSDARG00000074759";"26 x 38";"48hpf_neg";"ccar1";"cell division cycle and apoptosis regulator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-146]"
"ENSDARG00000074996";"ENSDARG00000074996";"20 x 35";"72hpf_neg_gata5";"tbrg1";"transforming growth factor beta regulator 1 [Source:ZFIN;Acc:ZDB-GENE-080220-62]"
"ENSDARG00000075107";"ENSDARG00000075107";"20 x 38";"24hpf_neg";"nkx2.4a";"NK2 homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-030131-6336]"
"ENSDARG00000075113";"ENSDARG00000075113";"17 x 21";"72hpf_pos_hand2.1";"nanog";"nanog homeobox [Source:ZFIN;Acc:ZDB-GENE-030131-5486]"
"ENSDARG00000075116";"ENSDARG00000075116";"30 x 38";"72hpf_neg_gata5";"sall2";"spalt-like transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030829-32]"
"ENSDARG00000075139";"ENSDARG00000075139";"3 x 7";"72hpf_pos_tbx5.1";"hdac5";"histone deacetylase 5 [Source:ZFIN;Acc:ZDB-GENE-121219-3]"
"ENSDARG00000075226";"ENSDARG00000075226";"31 x 27";"72hpf_neg_hand2";"smad4a";"SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]"
"ENSDARG00000075330";"ENSDARG00000075330";"18 x 26";"72hpf_neg_tbx5";"phox2ba";"paired-like homeobox 2ba [Source:ZFIN;Acc:ZDB-GENE-090313-51]"
"ENSDARG00000075340";"ENSDARG00000075340";"27 x 32";"48hpf_pos";"";"mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]"
"ENSDARG00000075421";"ENSDARG00000075421";"36 x 33";"24hpf_pos.1";"pttg1";"pituitary tumor-transforming 1 [Source:ZFIN;Acc:ZDB-GENE-081104-345]"
"ENSDARG00000075450";"ENSDARG00000075450";"6 x 30";"72hpf_neg_hand2";"mkxa";"mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]"
"ENSDARG00000075542";"ENSDARG00000075542";"8 x 40";"48hpf_neg";"zfhx4";"zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]"
"ENSDARG00000075543";"ENSDARG00000075543";"26 x 39";"48hpf_neg";"chd8";"chromodomain helicase DNA binding protein 8 [Source:ZFIN;Acc:ZDB-GENE-030131-6320]"
"ENSDARG00000075560";"ENSDARG00000075560";"30 x 40";"48hpf_neg";"kmt2cb";"lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]"
"ENSDARG00000075569";"ENSDARG00000075569";"27 x 31";"72hpf_pos.1";"gpbp1l1";"GC-rich promoter binding protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-031118-220]"
"ENSDARG00000075666";"ENSDARG00000075666";"7 x 10";"72hpf_pos.1";"tsc22d3";"TSC22 domain family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1433]"
"ENSDARG00000075670";"ENSDARG00000075670";"1 x 20";"72hpf_neg_tbx5";"rereb";"arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]"
"ENSDARG00000075713";"ENSDARG00000075713";"6 x 39";"48hpf_neg";"shox2";"short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]"
"ENSDARG00000075732";"ENSDARG00000075732";"36 x 15";"24hpf_pos.1";"taf4b";"TAF4B RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-070424-105]"
"ENSDARG00000075759";"ENSDARG00000075759";"25 x 13";"48hpf_pos.1";"samd4a";"sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]"
"ENSDARG00000075774";"ENSDARG00000075774";"3 x 19";"72hpf_neg_tbx5";"foxj3";"forkhead box J3 [Source:ZFIN;Acc:ZDB-GENE-101005-1]"
"ENSDARG00000075805";"ENSDARG00000075805";"27 x 37";"24hpf_neg";"si:dkey-219c3.2";"si:dkey-219c3.2 [Source:ZFIN;Acc:ZDB-GENE-090313-238]"
"ENSDARG00000075904";"ENSDARG00000075904";"27 x 4";"72hpf_pos_gata5.1";"rfx1b";"regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]"
"ENSDARG00000076103";"ENSDARG00000076103";"6 x 28";"72hpf_pos.1";"grid2ipa";"glutamate receptor, ionotropic, delta 2 (Grid2) interacting protein, a [Source:ZFIN;Acc:ZDB-GENE-091113-42]"
"ENSDARG00000076120";"ENSDARG00000076120";"13 x 40";"72hpf_neg";"foxp4";"forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]"
"ENSDARG00000076182";"ENSDARG00000076182";"14 x 25";"48hpf_pos.1";"stat1b";"signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]"
"ENSDARG00000076251";"ENSDARG00000076251";"37 x 8";"24hpf_pos.1";"irf3";"interferon regulatory factor 3 [Source:ZFIN;Acc:ZDB-GENE-071120-7]"
"ENSDARG00000076259";"ENSDARG00000076259";"22 x 39";"72hpf_neg_hand2";"tbr1a";"T-box, brain, 1a [Source:ZFIN;Acc:ZDB-GENE-060810-93]"
"ENSDARG00000076262";"ENSDARG00000076262";"7 x 40";"72hpf_neg_hand2";"pou3f2b";"POU class 3 homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-980526-370]"
"ENSDARG00000076297";"ENSDARG00000076297";"31 x 30";"24hpf_pos.1";"nfatc3a";"nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 3a [Source:ZFIN;Acc:ZDB-GENE-041111-41]"
"ENSDARG00000076472";"ENSDARG00000076472";"10 x 19";"72hpf_pos_gata5";"ovol1";"ovo-like zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-031010-37]"
"ENSDARG00000076501";"ENSDARG00000076501";"4 x 20";"72hpf_pos_tbx5.1";"asxl2";"additional sex combs like transcriptional regulator 2 [Source:ZFIN;Acc:ZDB-GENE-100412-1]"
"ENSDARG00000076520";"ENSDARG00000076520";"12 x 34";"72hpf_neg_tbx5";"mafb";"v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog b (paralog b) [Source:ZFIN;Acc:ZDB-GENE-141211-38]"
"ENSDARG00000076533";"ENSDARG00000076533";"11 x 4";"72hpf_pos_tbx5";"nfe2l1b";"nuclear factor, erythroid 2-like 1b [Source:ZFIN;Acc:ZDB-GENE-120319-2]"
"ENSDARG00000076560";"ENSDARG00000076560";"15 x 28";"72hpf_neg_tbx5";"apbb1";"amyloid beta (A4) precursor protein-binding, family B, member 1 (Fe65) [Source:ZFIN;Acc:ZDB-GENE-091118-127]"
"ENSDARG00000076590";"ENSDARG00000076590";"40 x 34";"24hpf_pos.1";"";"ATPase family, AAA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7003]"
"ENSDARG00000076657";"ENSDARG00000076657";"35 x 37";"24hpf_pos.1";"plagl2";"pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]"
"ENSDARG00000076659";"ENSDARG00000076659";"34 x 34";"24hpf_neg";"cdca7b";"cell division cycle associated 7b [Source:ZFIN;Acc:ZDB-GENE-030131-607]"
"ENSDARG00000076857";"ENSDARG00000076857";"28 x 24";"24hpf_neg";"her3";"hairy-related 3 [Source:ZFIN;Acc:ZDB-GENE-980526-204]"
"ENSDARG00000077092";"ENSDARG00000077092";"25 x 33";"72hpf_neg";"elk4";"ELK4, ETS-domain protein [Source:ZFIN;Acc:ZDB-GENE-030716-1]"
"ENSDARG00000077120";"ENSDARG00000077120";"9 x 1";"72hpf_pos_hand2.1";"arid5a";"AT rich interactive domain 5A (MRF1-like) [Source:ZFIN;Acc:ZDB-GENE-100525-3]"
"ENSDARG00000077226";"ENSDARG00000077226";"28 x 40";"24hpf_neg";"smarca4a";"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]"
"ENSDARG00000077237";"ENSDARG00000077237";"14 x 39";"72hpf_neg_tbx5";"rfx7";"regulatory factor X, 7 [Source:ZFIN;Acc:ZDB-GENE-100309-3]"
"ENSDARG00000077304";"ENSDARG00000077304";"40 x 37";"24hpf_pos.1";"erg";"v-ets avian erythroblastosis virus E26 oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-041212-40]"
"ENSDARG00000077353";"ENSDARG00000077353";"10 x 36";"72hpf_neg_tbx5";"rerea";"arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]"
"ENSDARG00000077404";"ENSDARG00000077404";"27 x 24";"24hpf_neg";"ncoa3";"nuclear receptor coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-051107-8]"
"ENSDARG00000077473";"ENSDARG00000077473";"10 x 10";"72hpf_pos.1";"mych";"myelocytomatosis oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-030219-51]"
"ENSDARG00000077620";"ENSDARG00000077620";"40 x 35";"24hpf_neg";"cdca7a";"cell division cycle associated 7a [Source:ZFIN;Acc:ZDB-GENE-050417-29]"
"ENSDARG00000077769";"ENSDARG00000077769";"1 x 10";"48hpf_pos";"cited1";"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5596]"
"ENSDARG00000077785";"ENSDARG00000077785";"4 x 10";"72hpf_pos_gata5.1";"atf5b";"activating transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-030131-2637]"
"ENSDARG00000077811";"ENSDARG00000077811";"12 x 40";"48hpf_neg";"sox11a";"SRY (sex determining region Y)-box 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]"
"ENSDARG00000077840";"ENSDARG00000077840";"7 x 40";"48hpf_neg";"meis2b";"Meis homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-000210-23]"
"ENSDARG00000077842";"ENSDARG00000077842";"32 x 34";"72hpf_neg";"ajuba";"ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]"
"ENSDARG00000077915";"ENSDARG00000077915";"13 x 32";"48hpf_neg";"lmx1al";"LIM homeobox transcription factor 1, alpha-like [Source:ZFIN;Acc:ZDB-GENE-131213-1]"
"ENSDARG00000077964";"ENSDARG00000077964";"4 x 4";"72hpf_pos_gata5.1";"";"LIM domains containing 1a [Source:ZFIN;Acc:ZDB-GENE-070712-1]"
"ENSDARG00000077982";"ENSDARG00000077982";"1 x 9";"72hpf_pos_gata5";"";"E74-like factor 3 (ets domain transcription factor, epithelial-specific ) [Source:ZFIN;Acc:ZDB-GENE-030131-8760]"
"ENSDARG00000078066";"ENSDARG00000078066";"30 x 30";"24hpf_pos.1";"elk1";"ELK1, member of ETS oncogene family [Source:ZFIN;Acc:ZDB-GENE-090529-5]"
"ENSDARG00000078256";"ENSDARG00000078256";"17 x 16";"72hpf_pos";"si:dkey-17e16.13";"si:dkey-17e16.13 [Source:ZFIN;Acc:ZDB-GENE-091204-357]"
"ENSDARG00000078279";"ENSDARG00000078279";"18 x 22";"48hpf_pos.1";"";"forkhead box P3b [Source:ZFIN;Acc:ZDB-GENE-081104-332]"
"ENSDARG00000078280";"ENSDARG00000078280";"22 x 32";"72hpf_neg_gata5";"";"NK3 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-081104-238]"
"ENSDARG00000078281";"ENSDARG00000078281";"20 x 37";"24hpf_neg";"znf1024";"zgc:173575 [Source:ZFIN;Acc:ZDB-GENE-080218-25]"
"ENSDARG00000078324";"ENSDARG00000078324";"32 x 40";"72hpf_neg";"si:ch211-263k4.2";"si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]"
"ENSDARG00000078459";"ENSDARG00000078459";"14 x 38";"48hpf_neg";"cux1a";"cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]"
"ENSDARG00000078676";"ENSDARG00000078676";"40 x 7";"48hpf_pos.1";"myrf";"myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]"
"ENSDARG00000078767";"ENSDARG00000078767";"20 x 36";"24hpf_neg";"yeats2";"YEATS domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-292]"
"ENSDARG00000078781";"ENSDARG00000078781";"32 x 40";"72hpf_neg_gata5";"si:ch211-161c3.6";"si:ch211-161c3.6 [Source:ZFIN;Acc:ZDB-GENE-131126-51]"
"ENSDARG00000078784";"ENSDARG00000078784";"17 x 35";"72hpf_neg_tbx5";"mgaa";"MGA, MAX dimerization protein a [Source:ZFIN;Acc:ZDB-GENE-030603-1]"
"ENSDARG00000078904";"ENSDARG00000078904";"28 x 39";"48hpf_neg";"brd4";"bromodomain containing 4 [Source:ZFIN;Acc:ZDB-GENE-030131-267]"
"ENSDARG00000078954";"ENSDARG00000078954";"16 x 33";"72hpf_neg_hand2";"rxrba";"retinoid x receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-980526-436]"
"ENSDARG00000079012";"ENSDARG00000079012";"34 x 40";"48hpf_neg";"cbfa2t3";"core-binding factor, runt domain, alpha subunit 2; translocated to, 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]"
"ENSDARG00000079015";"ENSDARG00000079015";"38 x 30";"24hpf_neg";"brca2";"breast cancer 2, early onset [Source:ZFIN;Acc:ZDB-GENE-060510-3]"
"ENSDARG00000079020";"ENSDARG00000079020";"14 x 26";"72hpf_neg_hand2";"gcfc2";"GC-rich sequence DNA-binding factor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-19]"
"ENSDARG00000079124";"ENSDARG00000079124";"36 x 33";"24hpf_neg";"si:dkeyp-94h10.5";"si:dkeyp-94h10.5 [Source:ZFIN;Acc:ZDB-GENE-070912-693]"
"ENSDARG00000079131";"ENSDARG00000079131";"20 x 14";"72hpf_pos";"si:dkeyp-118b1.2";"si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]"
"ENSDARG00000079187";"ENSDARG00000079187";"21 x 31";"72hpf_neg_gata5";"tbx19";"T-box 19 [Source:ZFIN;Acc:ZDB-GENE-110411-5]"
"ENSDARG00000079198";"ENSDARG00000079198";"28 x 16";"72hpf_pos_hand2";"usp13";"ubiquitin specific peptidase 13 (isopeptidase T-3) [Source:ZFIN;Acc:ZDB-GENE-080724-7]"
"ENSDARG00000079233";"ENSDARG00000079233";"40 x 34";"24hpf_pos.1";"si:ch211-160f23.5";"si:ch211-160f23.5 [Source:ZFIN;Acc:ZDB-GENE-030131-704]"
"ENSDARG00000079266";"ENSDARG00000079266";"32 x 34";"24hpf_pos.1";"foxe1";"forkhead box E1 [Source:ZFIN;Acc:ZDB-GENE-061116-1]"
"ENSDARG00000079352";"ENSDARG00000079352";"27 x 39";"24hpf_neg";"sap130b";"Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]"
"ENSDARG00000079373";"ENSDARG00000079373";"24 x 27";"48hpf_pos.1";"fosl1b";"FOS-like antigen 1b [Source:ZFIN;Acc:ZDB-GENE-091204-259]"
"ENSDARG00000079605";"ENSDARG00000079605";"35 x 8";"24hpf_neg";"prmt5";"protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]"
"ENSDARG00000079613";"ENSDARG00000079613";"26 x 37";"72hpf_pos_hand2";"sall3a";"spalt-like transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-020228-4]"
"ENSDARG00000079626";"ENSDARG00000079626";"37 x 31";"24hpf_pos.1";"elf2b";"E74-like factor 2b (ets domain transcription factor) [Source:ZFIN;Acc:ZDB-GENE-031215-1]"
"ENSDARG00000079639";"ENSDARG00000079639";"28 x 40";"48hpf_neg";"prrc2b";"proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]"
"ENSDARG00000079699";"ENSDARG00000079699";"19 x 36";"24hpf_neg";"zgc:162612";"zgc:162612 [Source:ZFIN;Acc:ZDB-GENE-070410-88]"
"ENSDARG00000079716";"ENSDARG00000079716";"18 x 37";"48hpf_neg";"sin3aa";"SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]"
"ENSDARG00000079947";"ENSDARG00000079947";"40 x 40";"24hpf_pos.1";"gfi1b";"growth factor independent 1B transcription repressor [Source:ZFIN;Acc:ZDB-GENE-091118-129]"
"ENSDARG00000079957";"ENSDARG00000079957";"8 x 18";"72hpf_pos_gata5.1";"zgc:152986";"transcription elongation factor B (SIII), polypeptide 3, like [Source:ZFIN;Acc:ZDB-GENE-131029-2]"
"ENSDARG00000079964";"ENSDARG00000079964";"7 x 40";"72hpf_neg_tbx5";"dlx2a";"distal-less homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-980526-212]"
"ENSDARG00000079972";"ENSDARG00000079972";"23 x 10";"72hpf_pos_gata5.1";"LOC571865";"nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 2b [Source:ZFIN;Acc:ZDB-GENE-120913-5]"
"ENSDARG00000086055";"ENSDARG00000086055";"25 x 15";"48hpf_pos";"si:dkey-7e14.3";"si:dkey-7e14.3 [Source:ZFIN;Acc:ZDB-GENE-121214-362]"
"ENSDARG00000086107";"ENSDARG00000086107";"34 x 2";"24hpf_pos";"mterf1";"mitochondrial transcription termination factor 1 [Source:HGNC Symbol;Acc:HGNC:21463]"
"ENSDARG00000086173";"ENSDARG00000086173";"17 x 3";"72hpf_pos_gata5.1";"relb";"v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]"
"ENSDARG00000086345";"ENSDARG00000086345";"8 x 37";"48hpf_neg";"cux2b";"cut-like homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-081104-176]"
"ENSDARG00000086362";"ENSDARG00000086362";"6 x 32";"48hpf_neg";"pou6f2";"POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]"
"ENSDARG00000086393";"ENSDARG00000086393";"31 x 40";"24hpf_neg";"dbx1a";"developing brain homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000128-8]"
"ENSDARG00000086405";"ENSDARG00000086405";"14 x 5";"72hpf_pos";"mterf2";"mitochondrial transcription termination factor 2 [Source:ZFIN;Acc:ZDB-GENE-070424-91]"
"ENSDARG00000086458";"ENSDARG00000086458";"37 x 30";"24hpf_pos";"hdac10";"histone deacetylase 10 [Source:ZFIN;Acc:ZDB-GENE-030131-5464]"
"ENSDARG00000086735";"ENSDARG00000086735";"27 x 38";"48hpf_neg";"";"si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]"
"ENSDARG00000086892";"ENSDARG00000086892";"9 x 36";"72hpf_neg_gata5";"erfl1";"Ets2 repressor factor like 1 [Source:ZFIN;Acc:ZDB-GENE-090529-3]"
"ENSDARG00000086896";"ENSDARG00000086896";"38 x 21";"24hpf_pos.1";"";"far upstream element (FUSE) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-041121-12]"
"ENSDARG00000087092";"ENSDARG00000087092";"22 x 14";"72hpf_pos_tbx5.1";"";""
"ENSDARG00000087094";"ENSDARG00000087094";"37 x 37";"24hpf_pos.1";"foxa";"forkhead box A sequence [Source:ZFIN;Acc:ZDB-GENE-990415-76]"
"ENSDARG00000087188";"ENSDARG00000087188";"9 x 9";"72hpf_pos_tbx5.1";"nfil3-6";"nuclear factor, interleukin 3 regulated, member 6 [Source:ZFIN;Acc:ZDB-GENE-040704-63]"
"ENSDARG00000087195";"ENSDARG00000087195";"21 x 20";"72hpf_neg_hand2";"rorc";"RAR-related orphan receptor C [Source:ZFIN;Acc:ZDB-GENE-110411-42]"
"ENSDARG00000087303";"ENSDARG00000087303";"1 x 8";"72hpf_pos_gata5.1";"cebpd";"CCAAT/enhancer binding protein (C/EBP), delta [Source:ZFIN;Acc:ZDB-GENE-020111-4]"
"ENSDARG00000087377";"ENSDARG00000087377";"14 x 3";"72hpf_pos_hand2";"lbh";"limb bud and heart development [Source:ZFIN;Acc:ZDB-GENE-040426-1613]"
"ENSDARG00000087438";"ENSDARG00000087438";"40 x 15";"24hpf_pos.1";"";"si:dkey-257i7.5 [Source:ZFIN;Acc:ZDB-GENE-131121-377]"
"ENSDARG00000087646";"ENSDARG00000087646";"33 x 19";"24hpf_pos";"";"runt-related transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]"
"ENSDARG00000087753";"ENSDARG00000087753";"16 x 31";"72hpf_neg_tbx5";"npas4b";"neuronal PAS domain protein 4b [Source:ZFIN;Acc:ZDB-GENE-091117-33]"
"ENSDARG00000087887";"ENSDARG00000087887";"12 x 40";"24hpf_neg";"phf21b";"PHD finger protein 21B [Source:ZFIN;Acc:ZDB-GENE-120824-1]"
"ENSDARG00000087941";"ENSDARG00000087941";"16 x 8";"24hpf_pos.1";"";"phosphodiesterase 8A [Source:ZFIN;Acc:ZDB-GENE-070112-622]"
"ENSDARG00000088039";"ENSDARG00000088039";"40 x 22";"24hpf_pos";"";""
"ENSDARG00000088290";"ENSDARG00000088290";"39 x 16";"24hpf_pos.1";"foxj1b";"forkhead box J1b [Source:ZFIN;Acc:ZDB-GENE-041212-76]"
"ENSDARG00000088332";"ENSDARG00000088332";"28 x 38";"72hpf_pos_hand2";"alx4a";"ALX homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-070712-3]"
"ENSDARG00000088567";"ENSDARG00000088567";"23 x 9";"72hpf_pos_gata5.1";"";"si:ch211-203d17.1 [Source:ZFIN;Acc:ZDB-GENE-100922-13]"
"ENSDARG00000089042";"ENSDARG00000089042";"9 x 40";"24hpf_neg";"foxb1a";"forkhead box B1a [Source:ZFIN;Acc:ZDB-GENE-990616-47]"
"ENSDARG00000089156";"ENSDARG00000089156";"8 x 8";"72hpf_pos_hand2";"egr3";"early growth response 3 [Source:ZFIN;Acc:ZDB-GENE-040718-394]"
"ENSDARG00000089262";"ENSDARG00000089262";"12 x 35";"72hpf_neg_hand2";"";"pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]"
"ENSDARG00000089368";"ENSDARG00000089368";"20 x 5";"72hpf_pos_gata5";"hopx";"HOP homeobox [Source:ZFIN;Acc:ZDB-GENE-031016-2]"
"ENSDARG00000089434";"ENSDARG00000089434";"23 x 15";"72hpf_pos_tbx5.1";"etv7";"ets variant 7 [Source:ZFIN;Acc:ZDB-GENE-070209-53]"
"ENSDARG00000089697";"ENSDARG00000089697";"2 x 24";"72hpf_pos_gata5";"nfe2l2b";"nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]"
"ENSDARG00000089787";"ENSDARG00000089787";"19 x 34";"48hpf_pos";"crebzf";"CREB/ATF bZIP transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-8015]"
"ENSDARG00000090023";"ENSDARG00000090023";"22 x 38";"24hpf_neg";"hoxc13b";"homeobox C13b [Source:ZFIN;Acc:ZDB-GENE-000822-5]"
"ENSDARG00000090170";"ENSDARG00000090170";"11 x 37";"72hpf_neg_hand2";"rab11fip4a";"RAB11 family interacting protein 4 (class II) a [Source:ZFIN;Acc:ZDB-GENE-040718-266]"
"ENSDARG00000090387";"ENSDARG00000090387";"8 x 40";"48hpf_neg";"onecut2";"one cut homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-120215-73]"
"ENSDARG00000090656";"ENSDARG00000090656";"28 x 36";"72hpf_neg_tbx5";"";"translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]"
"ENSDARG00000090814";"ENSDARG00000090814";"2 x 23";"72hpf_pos_hand2";"";"si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]"
"ENSDARG00000090851";"ENSDARG00000090851";"28 x 16";"48hpf_pos";"ciita";"class II, major histocompatibility complex, transactivator [Source:ZFIN;Acc:ZDB-GENE-071116-6]"
"ENSDARG00000090903";"ENSDARG00000090903";"34 x 19";"24hpf_pos";"creb3l3b";"cAMP responsive element binding protein 3-like 3b [Source:ZFIN;Acc:ZDB-GENE-131023-1]"
