"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000062748";"ENSDARG00000062748";"9 x 7";"72hpf_pos_hand2.1";"pkn1b";"protein kinase N1b [Source:ZFIN;Acc:ZDB-GENE-070424-87]"
"ENSDARG00000062839";"ENSDARG00000062839";"11 x 23";"72hpf_pos.1";"";"protein kinase, cGMP-dependent, type II, like [Source:ZFIN;Acc:ZDB-GENE-090902-1]"
"ENSDARG00000062884";"ENSDARG00000062884";"24 x 17";"72hpf_pos_tbx5";"map3k2";"mitogen-activated protein kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-120215-96]"
"ENSDARG00000062954";"ENSDARG00000062954";"8 x 28";"48hpf_neg";"clk2a";"CDC-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-298]"
"ENSDARG00000063195";"ENSDARG00000063195";"5 x 2";"72hpf_pos_tbx5.1";"pxk";"PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]"
"ENSDARG00000063207";"ENSDARG00000063207";"6 x 33";"72hpf_neg_tbx5";"erbb4a";"erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]"
"ENSDARG00000063370";"ENSDARG00000063370";"40 x 38";"24hpf_pos.1";"sgk2a";"serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]"
"ENSDARG00000063570";"ENSDARG00000063570";"14 x 34";"48hpf_neg";"dyrk1aa";"dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]"
"ENSDARG00000063583";"ENSDARG00000063583";"25 x 26";"72hpf_neg";"map2k4a";"mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]"
"ENSDARG00000063594";"ENSDARG00000063594";"5 x 33";"72hpf_neg_tbx5";"hipk1a";"homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]"
"ENSDARG00000063661";"ENSDARG00000063661";"14 x 2";"72hpf_pos_gata5";"nuak2";"NUAK family, SNF1-like kinase, 2 [Source:ZFIN;Acc:ZDB-GENE-050208-563]"
"ENSDARG00000063726";"ENSDARG00000063726";"28 x 38";"24hpf_neg";"cdk12";"cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]"
"ENSDARG00000067767";"ENSDARG00000067767";"15 x 26";"72hpf_neg_hand2";"LOC799681";"Pim proto-oncogene, serine/threonine kinase, related 59 [Source:ZFIN;Acc:ZDB-GENE-060526-85]"
"ENSDARG00000067916";"ENSDARG00000067916";"40 x 17";"24hpf_pos.1";"lyn";"trimethylguanosine synthase 1 [Source:ZFIN;Acc:ZDB-GENE-070802-2]"
"ENSDARG00000067996";"ENSDARG00000067996";"14 x 15";"72hpf_pos_hand2.1";"csk";"c-src tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]"
"ENSDARG00000068026";"ENSDARG00000068026";"13 x 22";"72hpf_neg_gata5";"prkg1l";""
"ENSDARG00000068145";"ENSDARG00000068145";"23 x 25";"72hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 180 [Source:ZFIN;Acc:ZDB-GENE-141222-35]"
"ENSDARG00000068177";"ENSDARG00000068177";"30 x 5";"72hpf_pos_hand2.1";"pak2a";"p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]"
"ENSDARG00000068179";"ENSDARG00000068179";"13 x 37";"72hpf_neg_hand2";"trib2";"tribbles pseudokinase 2 [Source:ZFIN;Acc:ZDB-GENE-091207-3]"
"ENSDARG00000068190";"ENSDARG00000068190";"20 x 15";"72hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 188 [Source:ZFIN;Acc:ZDB-GENE-081104-101]"
"ENSDARG00000068714";"ENSDARG00000068714";"10 x 36";"48hpf_neg";"ksr1a";"kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]"
"ENSDARG00000068729";"ENSDARG00000068729";"40 x 23";"72hpf_pos_gata5.1";"eif2ak2";"eukaryotic translation initiation factor 2-alpha kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080422-1]"
"ENSDARG00000068809";"ENSDARG00000068809";"28 x 24";"24hpf_neg";"";""
"ENSDARG00000068918";"ENSDARG00000068918";"23 x 2";"72hpf_pos_gata5.1";"map2k2b";"mitogen-activated protein kinase kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080219-34]"
"ENSDARG00000068994";"ENSDARG00000068994";"14 x 25";"72hpf_neg_hand2";"";"Pim proto-oncogene, serine/threonine kinase, related 129 [Source:ZFIN;Acc:ZDB-GENE-130531-13]"
"ENSDARG00000069033";"ENSDARG00000069033";"14 x 25";"72hpf_neg_hand2";"pimr51";"Pim proto-oncogene, serine/threonine kinase, related 51 [Source:ZFIN;Acc:ZDB-GENE-070912-464]"
"ENSDARG00000069105";"ENSDARG00000069105";"18 x 40";"48hpf_pos.1";"fgfr4";"fibroblast growth factor receptor 4 [Source:ZFIN;Acc:ZDB-GENE-980526-488]"
"ENSDARG00000069276";"ENSDARG00000069276";"21 x 20";"72hpf_pos_hand2";"pimr132";"Pim proto-oncogene, serine/threonine kinase, related 132 [Source:ZFIN;Acc:ZDB-GENE-041014-157]"
"ENSDARG00000069281";"ENSDARG00000069281";"25 x 27";"72hpf_neg";"pimr109";"Pim proto-oncogene, serine/threonine kinase, related 109 [Source:ZFIN;Acc:ZDB-GENE-030131-6182]"
"ENSDARG00000069433";"ENSDARG00000069433";"1 x 25";"72hpf_pos_gata5";"tnk1";"tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]"
"ENSDARG00000069445";"ENSDARG00000069445";"25 x 11";"48hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 128 [Source:ZFIN;Acc:ZDB-GENE-041014-93]"
"ENSDARG00000069470";"ENSDARG00000069470";"23 x 8";"72hpf_pos_gata5.1";"";""
"ENSDARG00000069498";"ENSDARG00000069498";"16 x 16";"48hpf_pos.1";"phkg1b";"phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]"
"ENSDARG00000069603";"ENSDARG00000069603";"6 x 12";"72hpf_pos_tbx5";"taok1a";"TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]"
"ENSDARG00000069744";"ENSDARG00000069744";"11 x 15";"72hpf_pos.1";"mos";"v-mos Moloney murine sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040428-3]"
"ENSDARG00000069851";"ENSDARG00000069851";"20 x 27";"48hpf_neg";"pimr152";"Pim proto-oncogene, serine/threonine kinase, related 152 [Source:ZFIN;Acc:ZDB-GENE-081028-8]"
"ENSDARG00000069863";"ENSDARG00000069863";"21 x 22";"72hpf_neg_gata5";"";"Pim proto-oncogene, serine/threonine kinase, related 152 [Source:ZFIN;Acc:ZDB-GENE-081028-8]"
"ENSDARG00000069884";"ENSDARG00000069884";"25 x 27";"72hpf_neg";"LOC108192014";"Pim proto-oncogene, serine/threonine kinase, related 153 [Source:ZFIN;Acc:ZDB-GENE-081028-4]"
"ENSDARG00000069887";"ENSDARG00000069887";"25 x 27";"72hpf_neg";"pimr158";"Pim proto-oncogene, serine/threonine kinase, related 158 [Source:ZFIN;Acc:ZDB-GENE-081028-9]"
"ENSDARG00000069901";"ENSDARG00000069901";"22 x 16";"72hpf_pos_tbx5.1";"";"Pim proto-oncogene, serine/threonine kinase, related 152 [Source:ZFIN;Acc:ZDB-GENE-081028-8]"
"ENSDARG00000069928";"ENSDARG00000069928";"4 x 12";"72hpf_pos_gata5.1";"prkceb";"protein kinase C, epsilon b [Source:ZFIN;Acc:ZDB-GENE-081028-47]"
"ENSDARG00000070015";"ENSDARG00000070015";"22 x 25";"72hpf_pos_hand2.1";"";"Pim proto-oncogene, serine/threonine kinase, related 173 [Source:ZFIN;Acc:ZDB-GENE-041210-89]"
"ENSDARG00000070134";"ENSDARG00000070134";"21 x 22";"72hpf_neg_tbx5";"pimr166";"Pim proto-oncogene, serine/threonine kinase, related 166 [Source:ZFIN;Acc:ZDB-GENE-070424-73]"
"ENSDARG00000070187";"ENSDARG00000070187";"15 x 36";"72hpf_neg_tbx5";"dyrk1b";"dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]"
"ENSDARG00000070228";"ENSDARG00000070228";"31 x 29";"24hpf_neg";"cdk6";"cyclin-dependent kinase 6 [Source:ZFIN;Acc:ZDB-GENE-060503-786]"
"ENSDARG00000070448";"ENSDARG00000070448";"16 x 37";"72hpf_neg_tbx5";"grk4";"G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]"
"ENSDARG00000070494";"ENSDARG00000070494";"34 x 40";"72hpf_neg_gata5";"pdgfra";"platelet-derived growth factor receptor, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-208]"
"ENSDARG00000070573";"ENSDARG00000070573";"13 x 22";"72hpf_pos.1";"mapk3";"mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]"
"ENSDARG00000070600";"ENSDARG00000070600";"18 x 17";"72hpf_pos.1";"zgc:172180";"zgc:172180 [Source:ZFIN;Acc:ZDB-GENE-080219-31]"
"ENSDARG00000070606";"ENSDARG00000070606";"22 x 4";"72hpf_pos_hand2";"ikbke";"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase epsilon [Source:ZFIN;Acc:ZDB-GENE-040718-251]"
"ENSDARG00000070627";"ENSDARG00000070627";"37 x 15";"24hpf_pos.1";"pimr60";"Pim proto-oncogene, serine/threonine kinase, related 60 [Source:ZFIN;Acc:ZDB-GENE-131122-86]"
"ENSDARG00000070651";"ENSDARG00000070651";"8 x 12";"72hpf_pos_gata5";"prkcdb";"protein kinase C, delta b [Source:ZFIN;Acc:ZDB-GENE-111129-1]"
"ENSDARG00000070692";"ENSDARG00000070692";"21 x 25";"48hpf_neg";"";"si:dkey-80c24.1 [Source:ZFIN;Acc:ZDB-GENE-061207-69]"
"ENSDARG00000070734";"ENSDARG00000070734";"1 x 24";"72hpf_pos.1";"dyrk4";"dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]"
"ENSDARG00000070740";"ENSDARG00000070740";"18 x 22";"48hpf_pos.1";"";"Pim proto-oncogene, serine/threonine kinase, related 89 [Source:ZFIN;Acc:ZDB-GENE-060503-676]"
"ENSDARG00000070741";"ENSDARG00000070741";"36 x 15";"24hpf_pos.1";"";"Pim proto-oncogene, serine/threonine kinase, related 75 [Source:ZFIN;Acc:ZDB-GENE-060503-684]"
"ENSDARG00000070778";"ENSDARG00000070778";"18 x 22";"48hpf_pos.1";"";""
"ENSDARG00000070832";"ENSDARG00000070832";"14 x 37";"72hpf_neg_tbx5";"snrka";"SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]"
"ENSDARG00000070903";"ENSDARG00000070903";"6 x 39";"72hpf_neg";"met";"MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]"
"ENSDARG00000070950";"ENSDARG00000070950";"14 x 18";"72hpf_pos_gata5";"si:dkey-14o18.6";"si:dkey-14o18.6 [Source:ZFIN;Acc:ZDB-GENE-060503-428]"
"ENSDARG00000071183";"ENSDARG00000071183";"20 x 14";"72hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 73 [Source:ZFIN;Acc:ZDB-GENE-120215-17]"
"ENSDARG00000071357";"ENSDARG00000071357";"25 x 32";"48hpf_pos.1";"map4k3b";"mitogen-activated protein kinase kinase kinase kinase 3b [Source:ZFIN;Acc:ZDB-GENE-090428-1]"
"ENSDARG00000071395";"ENSDARG00000071395";"17 x 36";"72hpf_neg_tbx5";"camk2g1";"calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]"
"ENSDARG00000071524";"ENSDARG00000071524";"18 x 32";"72hpf_neg_gata5";"insrb";"insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]"
"ENSDARG00000071695";"ENSDARG00000071695";"37 x 14";"24hpf_pos.1";"";"Pim proto-oncogene, serine/threonine kinase, related 193 [Source:ZFIN;Acc:ZDB-GENE-141216-223]"
"ENSDARG00000071745";"ENSDARG00000071745";"25 x 27";"72hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 46 [Source:ZFIN;Acc:ZDB-GENE-121214-74]"
"ENSDARG00000071880";"ENSDARG00000071880";"15 x 24";"72hpf_neg_hand2";"";"Pim proto-oncogene, serine/threonine kinase, related 56 [Source:ZFIN;Acc:ZDB-GENE-141211-37]"
"ENSDARG00000073913";"ENSDARG00000073913";"25 x 31";"48hpf_neg";"pimr213";"Pim proto-oncogene, serine/threonine kinase, related 213 [Source:ZFIN;Acc:ZDB-GENE-041014-208]"
"ENSDARG00000073923";"ENSDARG00000073923";"35 x 8";"72hpf_pos.1";"adck2";"aarF domain containing kinase 2 [Source:ZFIN;Acc:ZDB-GENE-131121-369]"
"ENSDARG00000073947";"ENSDARG00000073947";"27 x 24";"24hpf_neg";"";"si:dkeyp-67e1.6 [Source:ZFIN;Acc:ZDB-GENE-061207-87]"
"ENSDARG00000073997";"ENSDARG00000073997";"4 x 20";"72hpf_pos";"srpk1a";"SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]"
"ENSDARG00000074031";"ENSDARG00000074031";"35 x 1";"72hpf_pos_tbx5.1";"fastkd2";"FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]"
"ENSDARG00000074060";"ENSDARG00000074060";"25 x 1";"72hpf_pos_gata5";"map3k14a";"mitogen-activated protein kinase kinase kinase 14a [Source:ZFIN;Acc:ZDB-GENE-120215-80]"
"ENSDARG00000074087";"ENSDARG00000074087";"11 x 34";"72hpf_neg_hand2";"nim1k";"NIM1 serine/threonine protein kinase [Source:ZFIN;Acc:ZDB-GENE-130530-744]"
"ENSDARG00000074219";"ENSDARG00000074219";"14 x 9";"72hpf_neg";"map3k20";"mitogen-activated protein kinase kinase kinase 20 [Source:ZFIN;Acc:ZDB-GENE-070928-11]"
"ENSDARG00000074311";"ENSDARG00000074311";"8 x 30";"48hpf_neg";"mast2";"microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]"
"ENSDARG00000074447";"ENSDARG00000074447";"4 x 18";"72hpf_pos_gata5.1";"dapk3";"death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]"
"ENSDARG00000074481";"ENSDARG00000074481";"5 x 4";"48hpf_pos.1";"ulk1b";"unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]"
"ENSDARG00000074665";"ENSDARG00000074665";"15 x 31";"72hpf_neg_gata5";"cdk14";"cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]"
"ENSDARG00000074670";"ENSDARG00000074670";"13 x 9";"72hpf_pos_hand2.1";"matk";"megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]"
"ENSDARG00000074695";"ENSDARG00000074695";"11 x 10";"72hpf_pos";"mertka";"c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]"
"ENSDARG00000074715";"ENSDARG00000074715";"4 x 34";"72hpf_neg_hand2";"stk17a";"serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]"
"ENSDARG00000074730";"ENSDARG00000074730";"40 x 21";"72hpf_pos";"pkmyt1";"protein kinase, membrane associated tyrosine/threonine 1 [Source:ZFIN;Acc:ZDB-GENE-060810-80]"
"ENSDARG00000074807";"ENSDARG00000074807";"35 x 7";"24hpf_neg";"tbrg4";"transforming growth factor beta regulator 4 [Source:ZFIN;Acc:ZDB-GENE-091020-8]"
"ENSDARG00000074873";"ENSDARG00000074873";"26 x 14";"48hpf_pos";"pimr214";"Pim proto-oncogene, serine/threonine kinase, related 170 [Source:ZFIN;Acc:ZDB-GENE-141212-270]"
"ENSDARG00000074899";"ENSDARG00000074899";"25 x 33";"24hpf_pos.1";"taok2a";"TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]"
"ENSDARG00000074905";"ENSDARG00000074905";"5 x 33";"72hpf_neg_tbx5";"camk1da";"calcium/calmodulin-dependent protein kinase 1Da [Source:ZFIN;Acc:ZDB-GENE-080402-7]"
"ENSDARG00000074914";"ENSDARG00000074914";"20 x 19";"72hpf_pos";"";""
"ENSDARG00000074927";"ENSDARG00000074927";"37 x 39";"24hpf_neg";"bub1bb";"BUB1 mitotic checkpoint serine/threonine kinase Bb [Source:ZFIN;Acc:ZDB-GENE-030829-51]"
"ENSDARG00000075008";"ENSDARG00000075008";"40 x 35";"24hpf_pos.1";"pask";"PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]"
"ENSDARG00000075164";"ENSDARG00000075164";"36 x 36";"24hpf_pos";"mylk5";"myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]"
"ENSDARG00000075179";"ENSDARG00000075179";"20 x 25";"48hpf_neg";"";"si:dkey-59p5.2 [Source:ZFIN;Acc:ZDB-GENE-141212-265]"
"ENSDARG00000075240";"ENSDARG00000075240";"21 x 29";"72hpf_neg_gata5";"";"Pim proto-oncogene, serine/threonine kinase, related 74 [Source:ZFIN;Acc:ZDB-GENE-120215-19]"
"ENSDARG00000075780";"ENSDARG00000075780";"29 x 20";"24hpf_pos";"";"si:ch211-57m13.5 [Source:ZFIN;Acc:ZDB-GENE-110411-66]"
"ENSDARG00000075949";"ENSDARG00000075949";"8 x 27";"24hpf_pos.1";"prkd1";"protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]"
"ENSDARG00000076142";"ENSDARG00000076142";"1 x 10";"72hpf_pos_hand2";"trib1";"tribbles pseudokinase 1 [Source:ZFIN;Acc:ZDB-GENE-091207-4]"
"ENSDARG00000076227";"ENSDARG00000076227";"33 x 40";"72hpf_neg";"ror2";"receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]"
"ENSDARG00000076286";"ENSDARG00000076286";"21 x 19";"72hpf_pos_hand2";"";"si:dkey-125e8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-9]"
"ENSDARG00000076324";"ENSDARG00000076324";"26 x 34";"24hpf_pos";"lmtk2";"lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]"
"ENSDARG00000076348";"ENSDARG00000076348";"10 x 1";"72hpf_pos_hand2";"mylk3";"myosin light chain kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3497]"
"ENSDARG00000076517";"ENSDARG00000076517";"30 x 22";"24hpf_pos";"";"si:ch1073-526c11.3 [Source:ZFIN;Acc:ZDB-GENE-160113-153]"
"ENSDARG00000076757";"ENSDARG00000076757";"13 x 40";"48hpf_neg";"ephb1";"EPH receptor B1 [Source:ZFIN;Acc:ZDB-GENE-070912-219]"
"ENSDARG00000076776";"ENSDARG00000076776";"23 x 33";"72hpf_neg_gata5";"gucy2g";"guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]"
"ENSDARG00000076791";"ENSDARG00000076791";"27 x 36";"48hpf_neg";"cdk13";"cyclin-dependent kinase 13 [Source:ZFIN;Acc:ZDB-GENE-030131-4975]"
"ENSDARG00000077003";"ENSDARG00000077003";"21 x 22";"24hpf_pos";"";""
"ENSDARG00000077029";"ENSDARG00000077029";"38 x 39";"24hpf_pos.1";"bub1";"BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]"
"ENSDARG00000077035";"ENSDARG00000077035";"20 x 31";"72hpf_neg_gata5";"";"Pim proto-oncogene, serine/threonine kinase, related 177 [Source:ZFIN;Acc:ZDB-GENE-131119-92]"
"ENSDARG00000077075";"ENSDARG00000077075";"27 x 4";"72hpf_pos_gata5.1";"fastk";"Fas-activated serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-070912-680]"
"ENSDARG00000077095";"ENSDARG00000077095";"34 x 27";"24hpf_pos";"si:ch211-160o17.4";"si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]"
"ENSDARG00000077124";"ENSDARG00000077124";"6 x 35";"72hpf_neg_tbx5";"";"si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]"
"ENSDARG00000077177";"ENSDARG00000077177";"16 x 11";"24hpf_pos.1";"map2k4b";"mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]"
"ENSDARG00000077228";"ENSDARG00000077228";"6 x 37";"72hpf_neg_tbx5";"ntrk3a";"neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]"
"ENSDARG00000077277";"ENSDARG00000077277";"25 x 19";"72hpf_pos_tbx5";"LOC796922";""
"ENSDARG00000077364";"ENSDARG00000077364";"19 x 5";"72hpf_pos_gata5.1";"mapk9";"mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]"
"ENSDARG00000077545";"ENSDARG00000077545";"8 x 40";"72hpf_neg_tbx5";"si:dkey-16p21.7";"si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]"
"ENSDARG00000077621";"ENSDARG00000077621";"20 x 31";"72hpf_neg_gata5";"";"Pim proto-oncogene, serine/threonine kinase, related 168 [Source:ZFIN;Acc:ZDB-GENE-041210-63]"
"ENSDARG00000077665";"ENSDARG00000077665";"26 x 16";"48hpf_pos.1";"pimr140";"Pim proto-oncogene, serine/threonine kinase, related 140 [Source:ZFIN;Acc:ZDB-GENE-070912-465]"
"ENSDARG00000077686";"ENSDARG00000077686";"37 x 21";"48hpf_neg";"aak1b";"AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]"
"ENSDARG00000077783";"ENSDARG00000077783";"10 x 26";"72hpf_pos.1";"zgc:194282";"zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]"
"ENSDARG00000077791";"ENSDARG00000077791";"2 x 40";"72hpf_neg_tbx5";"brsk2b";"BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]"
"ENSDARG00000078162";"ENSDARG00000078162";"26 x 27";"72hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 208 [Source:ZFIN;Acc:ZDB-GENE-110914-62]"
"ENSDARG00000078222";"ENSDARG00000078222";"1 x 21";"72hpf_pos_hand2.1";"aatka";"apoptosis-associated tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-100812-4]"
"ENSDARG00000078251";"ENSDARG00000078251";"7 x 35";"72hpf_neg_tbx5";"si:ch211-113e8.3";"si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]"
"ENSDARG00000078271";"ENSDARG00000078271";"26 x 16";"72hpf_pos_hand2";"";"si:ch211-57m13.8 [Source:ZFIN;Acc:ZDB-GENE-110411-238]"
"ENSDARG00000078312";"ENSDARG00000078312";"21 x 22";"24hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 22 [Source:ZFIN;Acc:ZDB-GENE-131120-85]"
"ENSDARG00000078504";"ENSDARG00000078504";"10 x 36";"72hpf_neg_tbx5";"si:ch73-60h1.1";"si:ch73-60h1.1 [Source:ZFIN;Acc:ZDB-GENE-140106-152]"
"ENSDARG00000078523";"ENSDARG00000078523";"32 x 40";"24hpf_neg";"ddr1";"discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]"
"ENSDARG00000078558";"ENSDARG00000078558";"28 x 21";"72hpf_pos_hand2.1";"";"si:dkey-22i16.10 [Source:ZFIN;Acc:ZDB-GENE-090312-54]"
"ENSDARG00000078645";"ENSDARG00000078645";"9 x 35";"72hpf_neg_tbx5";"";"si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]"
"ENSDARG00000078815";"ENSDARG00000078815";"26 x 37";"72hpf_neg_tbx5";"grk5l";"G protein-coupled receptor kinase 5 like [Source:ZFIN;Acc:ZDB-GENE-081105-95]"
"ENSDARG00000078825";"ENSDARG00000078825";"40 x 34";"24hpf_pos.1";"bub1ba";"BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]"
"ENSDARG00000078864";"ENSDARG00000078864";"14 x 4";"72hpf_pos_gata5.1";"lats2";"large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]"
"ENSDARG00000078992";"ENSDARG00000078992";"29 x 37";"48hpf_neg";"wnk1a";"WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]"
"ENSDARG00000078997";"ENSDARG00000078997";"23 x 35";"24hpf_neg";"dclk3";"doublecortin-like kinase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-224]"
"ENSDARG00000079024";"ENSDARG00000079024";"28 x 38";"72hpf_neg_hand2";"rps6kl1";"ribosomal protein S6 kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-111020-10]"
"ENSDARG00000079031";"ENSDARG00000079031";"24 x 11";"48hpf_neg";"si:ch211-22d5.2";"si:ch211-22d5.2 [Source:ZFIN;Acc:ZDB-GENE-091204-283]"
"ENSDARG00000079123";"ENSDARG00000079123";"9 x 15";"72hpf_pos.1";"ikbkb";"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]"
"ENSDARG00000079234";"ENSDARG00000079234";"24 x 26";"72hpf_neg";"si:ch211-285c6.2";"si:ch211-285c6.2 [Source:ZFIN;Acc:ZDB-GENE-040724-168]"
"ENSDARG00000079281";"ENSDARG00000079281";"12 x 16";"72hpf_pos_tbx5";"si:dkeyp-75h12.2";"si:dkeyp-75h12.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7512]"
"ENSDARG00000079470";"ENSDARG00000079470";"25 x 13";"72hpf_pos_tbx5.1";"cdk17";"cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]"
"ENSDARG00000079473";"ENSDARG00000079473";"29 x 25";"24hpf_neg";"si:ch211-120p12.3";"si:ch211-120p12.3 [Source:ZFIN;Acc:ZDB-GENE-090312-24]"
"ENSDARG00000079499";"ENSDARG00000079499";"20 x 28";"72hpf_pos_tbx5";"stk32a";"serine/threonine kinase 32A [Source:ZFIN;Acc:ZDB-GENE-091204-271]"
"ENSDARG00000079585";"ENSDARG00000079585";"34 x 31";"24hpf_pos";"pkn3";"protein kinase N3 [Source:ZFIN;Acc:ZDB-GENE-030131-1902]"
"ENSDARG00000079618";"ENSDARG00000079618";"15 x 11";"24hpf_pos.1";"sik2a";"salt-inducible kinase 2a [Source:ZFIN;Acc:ZDB-GENE-070705-451]"
"ENSDARG00000079756";"ENSDARG00000079756";"31 x 34";"24hpf_pos.1";"peak1";"pseudopodium-enriched atypical kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100422-1]"
"ENSDARG00000079792";"ENSDARG00000079792";"21 x 22";"72hpf_pos_tbx5.1";"";"Pim proto-oncogene, serine/threonine kinase, related 16 [Source:ZFIN;Acc:ZDB-GENE-131120-60]"
