"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000078069";"ENSDARG00000078069";"37 x 36";"24hpf_neg";"rrm2";"ribonucleotide reductase M2 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-25]"
"ENSDARG00000079160";"ENSDARG00000079160";"10 x 22";"72hpf_pos.1";"srxn1";"sulfiredoxin 1 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-091230-2]"
"ENSDARG00000079183";"ENSDARG00000079183";"36 x 15";"24hpf_pos.1";"sod3b";"superoxide dismutase 3, extracellular b [Source:ZFIN;Acc:ZDB-GENE-030131-8743]"
"ENSDARG00000079271";"ENSDARG00000079271";"12 x 4";"72hpf_pos_gata5.1";"dcxr";"dicarbonyl/L-xylulose reductase [Source:ZFIN;Acc:ZDB-GENE-030131-7002]"
"ENSDARG00000079280";"ENSDARG00000079280";"8 x 27";"72hpf_pos.1";"dhrsx";"dehydrogenase/reductase (SDR family) X-linked [Source:ZFIN;Acc:ZDB-GENE-060620-2]"
"ENSDARG00000079653";"ENSDARG00000079653";"27 x 24";"24hpf_neg";"cyp2x6";"cytochrome P450, family 2, subfamily X, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-050320-144]"
"ENSDARG00000079664";"ENSDARG00000079664";"12 x 21";"72hpf_pos.1";"zgc:172341";"zgc:172341 [Source:ZFIN;Acc:ZDB-GENE-080204-116]"
"ENSDARG00000079773";"ENSDARG00000079773";"23 x 11";"72hpf_pos_gata5.1";"";"NADPH oxidase, EF-hand calcium binding domain 5 [Source:ZFIN;Acc:ZDB-GENE-091120-9]"
"ENSDARG00000079946";"ENSDARG00000079946";"17 x 32";"72hpf_neg_gata5";"sqlea";"squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]"
"ENSDARG00000079997";"ENSDARG00000079997";"27 x 24";"24hpf_neg";"";"si:zfos-223e1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-269]"
"ENSDARG00000080010";"ENSDARG00000080010";"4 x 10";"72hpf_pos_gata5.1";"adh5";"alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]"
"ENSDARG00000086512";"ENSDARG00000086512";"14 x 16";"72hpf_pos_tbx5.1";"";"proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]"
"ENSDARG00000086746";"ENSDARG00000086746";"16 x 2";"72hpf_pos_gata5.1";"prodha";"proline dehydrogenase (oxidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041008-73]"
"ENSDARG00000086853";"ENSDARG00000086853";"4 x 2";"72hpf_pos_gata5.1";"";"dihydropyrimidine dehydrogenase a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-37]"
"ENSDARG00000087017";"ENSDARG00000087017";"23 x 11";"72hpf_pos_gata5.1";"si:dkey-11k2.7";"si:dkey-11k2.7 [Source:ZFIN;Acc:ZDB-GENE-160728-22]"
"ENSDARG00000087262";"ENSDARG00000087262";"23 x 32";"72hpf_neg_gata5";"zgc:63568";"zgc:63568 [Source:ZFIN;Acc:ZDB-GENE-040426-1165]"
"ENSDARG00000087574";"ENSDARG00000087574";"34 x 13";"72hpf_pos_gata5.1";"nox1";"NADPH oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-070404-1]"
"ENSDARG00000087657";"ENSDARG00000087657";"3 x 32";"72hpf_neg_tbx5";"fasn";"fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]"
"ENSDARG00000088013";"ENSDARG00000088013";"9 x 14";"72hpf_pos.1";"zgc:136333";"zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]"
"ENSDARG00000088357";"ENSDARG00000088357";"5 x 9";"72hpf_pos_tbx5.1";"acadl";"acyl-CoA dehydrogenase, long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]"
"ENSDARG00000088366";"ENSDARG00000088366";"13 x 16";"72hpf_neg";"zgc:77938";"zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]"
"ENSDARG00000089177";"ENSDARG00000089177";"7 x 12";"72hpf_pos_tbx5.1";"cyp46a1.3";"cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]"
"ENSDARG00000089205";"ENSDARG00000089205";"1 x 1";"72hpf_pos_gata5.1";"";"si:dkey-73n8.3 [Source:ZFIN;Acc:ZDB-GENE-141219-27]"
"ENSDARG00000089369";"ENSDARG00000089369";"38 x 9";"24hpf_pos.1";"fdxr";"ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]"
"ENSDARG00000089485";"ENSDARG00000089485";"17 x 21";"48hpf_pos.1";"";"trans-2,3-enoyl-CoA reductase-like 2a [Source:ZFIN;Acc:ZDB-GENE-131121-138]"
"ENSDARG00000089924";"ENSDARG00000089924";"4 x 1";"48hpf_pos";"aldh2.1";"aldehyde dehydrogenase 2 family (mitochondrial), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1262]"
"ENSDARG00000090063";"ENSDARG00000090063";"1 x 11";"72hpf_neg";"fa2h";"fatty acid 2-hydroxylase [Source:ZFIN;Acc:ZDB-GENE-031219-4]"
"ENSDARG00000091211";"ENSDARG00000091211";"23 x 14";"72hpf_pos_tbx5.1";"adh8a";"alcohol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-030529-3]"
"ENSDARG00000091511";"ENSDARG00000091511";"27 x 40";"24hpf_neg";"gpx7";"glutathione peroxidase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-419]"
"ENSDARG00000091574";"ENSDARG00000091574";"40 x 4";"24hpf_pos.1";"suox";"sulfite oxidase [Source:ZFIN;Acc:ZDB-GENE-070718-3]"
"ENSDARG00000092091";"ENSDARG00000092091";"20 x 30";"72hpf_neg_gata5";"si:dkey-286h2.7";"si:dkey-286h2.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]"
"ENSDARG00000092522";"ENSDARG00000092522";"20 x 25";"48hpf_neg";"";"nicotinamide nucleotide transhydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-5]"
"ENSDARG00000092660";"ENSDARG00000092660";"40 x 20";"24hpf_neg";"cyp27c1";"cytochrome P450, family 27, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-080204-68]"
"ENSDARG00000092696";"ENSDARG00000092696";"12 x 23";"72hpf_pos.1";"cyp11a2";"cytochrome P450, family 11, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-130911-1]"
"ENSDARG00000092976";"ENSDARG00000092976";"15 x 6";"72hpf_pos_hand2.1";"si:ch211-127i16.2";"si:ch211-127i16.2 [Source:ZFIN;Acc:ZDB-GENE-091204-54]"
"ENSDARG00000093818";"ENSDARG00000093818";"25 x 27";"72hpf_neg";"LOC100005337";"cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]"
"ENSDARG00000094057";"ENSDARG00000094057";"6 x 21";"72hpf_pos";"cyp2j20";"cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]"
"ENSDARG00000094204";"ENSDARG00000094204";"36 x 30";"24hpf_pos";"elp1";"elongator complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-071116-7]"
"ENSDARG00000094609";"ENSDARG00000094609";"23 x 30";"72hpf_neg_gata5";"";"si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]"
"ENSDARG00000094732";"ENSDARG00000094732";"1 x 21";"72hpf_pos_hand2.1";"";"microtubule associated monooxygenase, calponin and LIM domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-050211-1]"
"ENSDARG00000094857";"ENSDARG00000094857";"23 x 15";"72hpf_pos_tbx5.1";"dio2";"deiodinase, iodothyronine, type II [Source:ZFIN;Acc:ZDB-GENE-030327-4]"
"ENSDARG00000097017";"ENSDARG00000097017";"26 x 31";"48hpf_pos";"";"microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-050126-2]"
"ENSDARG00000097208";"ENSDARG00000097208";"1 x 1";"72hpf_pos_gata5.1";"alkbh3";"si:ch1073-281m9.1 [Source:ZFIN;Acc:ZDB-GENE-131127-435]"
"ENSDARG00000097556";"ENSDARG00000097556";"21 x 22";"72hpf_neg_hand2";"cyp8b2";"cytochrome P450, family 8, subfamily B, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-080212-9]"
"ENSDARG00000097790";"ENSDARG00000097790";"25 x 9";"72hpf_pos_gata5.1";"si:dkey-234i14.6";"si:dkey-234i14.6 [Source:ZFIN;Acc:ZDB-GENE-131121-173]"
"ENSDARG00000098174";"ENSDARG00000098174";"10 x 16";"72hpf_pos_gata5";"";"acyl-CoA dehydrogenase, short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]"
"ENSDARG00000098315";"ENSDARG00000098315";"9 x 9";"72hpf_pos_tbx5";"cyp1a";"cytochrome P450, family 1, subfamily A [Source:ZFIN;Acc:ZDB-GENE-011219-1]"
"ENSDARG00000098639";"ENSDARG00000098639";"3 x 30";"72hpf_neg";"pycr1b";"pyrroline-5-carboxylate reductase 1b [Source:ZFIN;Acc:ZDB-GENE-050522-26]"
"ENSDARG00000098803";"ENSDARG00000098803";"38 x 1";"24hpf_pos.1";"cyp2aa8";"cytochrome P450, family 2, subfamily AA, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-041010-183]"
"ENSDARG00000098831";"ENSDARG00000098831";"4 x 16";"72hpf_pos_tbx5.1";"gcdhb";"glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]"
"ENSDARG00000098838";"ENSDARG00000098838";"16 x 11";"72hpf_pos";"sdr42e1";"short chain dehydrogenase/reductase family 42E, member 1 [Source:ZFIN;Acc:ZDB-GENE-051120-63]"
"ENSDARG00000098890";"ENSDARG00000098890";"14 x 9";"72hpf_pos_tbx5.1";"cyp2aa9";"cytochrome P450, family 2, subfamily AA, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-080724-3]"
"ENSDARG00000098995";"ENSDARG00000098995";"22 x 20";"72hpf_neg_hand2";"cyp2k6";"cytochrome P450, family 2, subfamily K, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1571]"
"ENSDARG00000099003";"ENSDARG00000099003";"36 x 28";"24hpf_pos.1";"cyp2aa1";"cytochrome P450, family 2, subfamily AA, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070424-33]"
"ENSDARG00000099154";"ENSDARG00000099154";"3 x 1";"48hpf_pos.1";"";""
"ENSDARG00000099213";"ENSDARG00000099213";"7 x 20";"72hpf_pos.1";"glyr1";"glyoxylate reductase 1 homolog (Arabidopsis) [Source:ZFIN;Acc:ZDB-GENE-041121-5]"
"ENSDARG00000099217";"ENSDARG00000099217";"21 x 22";"72hpf_neg_tbx5";"zgc:109982";"zgc:109982 [Source:ZFIN;Acc:ZDB-GENE-050522-139]"
"ENSDARG00000099315";"ENSDARG00000099315";"9 x 16";"72hpf_pos_gata5";"nsdhl";"NAD(P) dependent steroid dehydrogenase-like [Source:ZFIN;Acc:ZDB-GENE-050417-163]"
"ENSDARG00000099419";"ENSDARG00000099419";"11 x 8";"72hpf_pos_hand2";"LOC101882012";""
"ENSDARG00000099525";"ENSDARG00000099525";"8 x 23";"72hpf_pos.1";"si:ch1073-13h15.3";"si:ch1073-13h15.3 [Source:ZFIN;Acc:ZDB-GENE-121214-245]"
"ENSDARG00000099528";"ENSDARG00000099528";"31 x 5";"72hpf_pos_gata5.1";"dus3l";"dihydrouridine synthase 3-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1260]"
"ENSDARG00000099579";"ENSDARG00000099579";"16 x 33";"48hpf_neg";"aldh18a1";"aldehyde dehydrogenase 18 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-5602]"
"ENSDARG00000099705";"ENSDARG00000099705";"38 x 31";"24hpf_pos.1";"foxred1";"FAD-dependent oxidoreductase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-080204-64]"
"ENSDARG00000099728";"ENSDARG00000099728";"27 x 7";"72hpf_pos_gata5.1";"zgc:56622";"zgc:56622 [Source:ZFIN;Acc:ZDB-GENE-030131-4758]"
"ENSDARG00000100304";"ENSDARG00000100304";"16 x 6";"72hpf_pos_tbx5";"chdh";"choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]"
"ENSDARG00000100374";"ENSDARG00000100374";"14 x 1";"48hpf_pos.1";"txnrd1";"thioredoxin reductase 1 [Source:ZFIN;Acc:ZDB-GENE-030327-2]"
"ENSDARG00000100718";"ENSDARG00000100718";"8 x 3";"72hpf_pos_hand2.1";"me2";"malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-147]"
"ENSDARG00000100944";"ENSDARG00000100944";"18 x 16";"24hpf_neg";"glrx2";"glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]"
"ENSDARG00000101074";"ENSDARG00000101074";"2 x 8";"72hpf_pos_tbx5";"glud1b";"glutamate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030828-1]"
"ENSDARG00000101190";"ENSDARG00000101190";"13 x 10";"72hpf_pos_tbx5.1";"cyp2k8";"cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]"
"ENSDARG00000101195";"ENSDARG00000101195";"2 x 33";"72hpf_neg_gata5";"cyp1c1";"cytochrome P450, family 1, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050522-501]"
"ENSDARG00000101239";"ENSDARG00000101239";"7 x 12";"72hpf_pos_tbx5";"";"hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]"
"ENSDARG00000101251";"ENSDARG00000101251";"1 x 15";"72hpf_pos.1";"ldha";"lactate dehydrogenase A4 [Source:ZFIN;Acc:ZDB-GENE-991026-5]"
"ENSDARG00000101280";"ENSDARG00000101280";"14 x 27";"72hpf_neg_hand2";"";"vesicle amine transport 1-like [Source:ZFIN;Acc:ZDB-GENE-080204-21]"
"ENSDARG00000101385";"ENSDARG00000101385";"40 x 8";"24hpf_pos.1";"f8";"coagulation factor VIII, procoagulant component [Source:ZFIN;Acc:ZDB-GENE-090629-2]"
"ENSDARG00000101423";"ENSDARG00000101423";"10 x 14";"72hpf_pos.1";"cyp2y3";"cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]"
"ENSDARG00000101631";"ENSDARG00000101631";"13 x 5";"48hpf_pos";"";"electron transfer flavoprotein alpha subunit [Source:HGNC Symbol;Acc:HGNC:3481]"
"ENSDARG00000101632";"ENSDARG00000101632";"29 x 19";"72hpf_pos_hand2";"cyp2k20";"cytochrome P450, family 2, subfamily k, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-091113-5]"
"ENSDARG00000101789";"ENSDARG00000101789";"1 x 20";"72hpf_neg_hand2";"";"cytochrome P450, family 1, subfamily C, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050705-1]"
"ENSDARG00000101861";"ENSDARG00000101861";"12 x 8";"72hpf_pos_hand2";"";"cytochrome P450, family 2, subfamily k, polypeptide 19 [Source:ZFIN;Acc:ZDB-GENE-091211-1]"
"ENSDARG00000102167";"ENSDARG00000102167";"40 x 40";"24hpf_pos.1";"ppox";"protoporphyrinogen oxidase [Source:ZFIN;Acc:ZDB-GENE-051120-90]"
"ENSDARG00000102254";"ENSDARG00000102254";"14 x 15";"72hpf_pos_gata5";"pycr1a";"pyrroline-5-carboxylate reductase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1675]"
"ENSDARG00000102671";"ENSDARG00000102671";"4 x 6";"72hpf_pos_gata5.1";"dpyda.1";"dihydropyrimidine dehydrogenase a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061013-727]"
"ENSDARG00000102805";"ENSDARG00000102805";"26 x 18";"72hpf_pos_tbx5";"cyp2aa12";"cytochrome P450, family 2, subfamily AA, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-071004-47]"
"ENSDARG00000102896";"ENSDARG00000102896";"33 x 11";"24hpf_neg";"jmjd6";"jumonji domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-040426-17]"
"ENSDARG00000102906";"ENSDARG00000102906";"11 x 17";"72hpf_pos_gata5";"hibadha";"3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]"
"ENSDARG00000102924";"ENSDARG00000102924";"40 x 19";"24hpf_pos.1";"zgc:112334";"zgc:112334 [Source:ZFIN;Acc:ZDB-GENE-050809-120]"
"ENSDARG00000102981";"ENSDARG00000102981";"12 x 16";"72hpf_pos_gata5";"cyp2k16";"cytochrome P450, family 2, subfamily K, polypeptide16 [Source:ZFIN;Acc:ZDB-GENE-041010-37]"
"ENSDARG00000103006";"ENSDARG00000103006";"21 x 14";"72hpf_pos";"si:ch1073-303d10.1";"si:ch1073-303d10.1 [Source:ZFIN;Acc:ZDB-GENE-141216-327]"
"ENSDARG00000103026";"ENSDARG00000103026";"13 x 2";"48hpf_pos";"p3h2";"prolyl 3-hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-44]"
"ENSDARG00000103052";"ENSDARG00000103052";"12 x 11";"72hpf_pos_hand2.1";"pcyox1";"prenylcysteine oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-98]"
"ENSDARG00000103277";"ENSDARG00000103277";"9 x 9";"72hpf_pos_tbx5";"cyp24a1";"cytochrome P450, family 24, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060825-1]"
"ENSDARG00000103288";"ENSDARG00000103288";"8 x 19";"72hpf_pos.1";"si:cabz01113374.3";"si:cabz01113374.3 [Source:ZFIN;Acc:ZDB-GENE-161017-151]"
"ENSDARG00000103295";"ENSDARG00000103295";"7 x 10";"72hpf_pos_tbx5";"cyp3a65";"cytochrome P450, family 3, subfamily A, polypeptide 65 [Source:ZFIN;Acc:ZDB-GENE-050604-1]"
"ENSDARG00000103347";"ENSDARG00000103347";"32 x 23";"24hpf_pos";"cyp2aa3";"cytochrome P450, family 2, subfamily AA, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-031030-8]"
"ENSDARG00000103456";"ENSDARG00000103456";"30 x 25";"24hpf_neg";"";"cytochrome P450, family 2, subfamily AA, polypeptide 11 [Source:ZFIN;Acc:ZDB-GENE-110114-3]"
"ENSDARG00000103692";"ENSDARG00000103692";"33 x 32";"72hpf_pos.1";"p4ha3";"prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]"
"ENSDARG00000103766";"ENSDARG00000103766";"40 x 16";"24hpf_pos.1";"";"cytochrome P450, family 2, subfamily AA, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-071004-48]"
"ENSDARG00000104529";"ENSDARG00000104529";"22 x 26";"72hpf_neg";"cyp2k17";"cytochrome P450, family 2, subfamily K, polypeptide17 [Source:ZFIN;Acc:ZDB-GENE-070424-41]"
"ENSDARG00000104540";"ENSDARG00000104540";"31 x 11";"72hpf_pos";"";"cytochrome P450, family 2, subfamily AA, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-040625-72]"
"ENSDARG00000104702";"ENSDARG00000104702";"5 x 9";"72hpf_pos_tbx5";"cat";"catalase [Source:ZFIN;Acc:ZDB-GENE-000210-20]"
"ENSDARG00000104811";"ENSDARG00000104811";"38 x 34";"24hpf_pos.1";"cyp2aa2";"y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]"
"ENSDARG00000104817";"ENSDARG00000104817";"26 x 3";"72hpf_pos_hand2.1";"ryroxd1";"pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1732]"
"ENSDARG00000105060";"ENSDARG00000105060";"19 x 16";"72hpf_neg";"rdh8b";"retinol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1759]"
"ENSDARG00000105151";"ENSDARG00000105151";"14 x 11";"72hpf_pos_tbx5.1";"cyp2k21";"cytochrome P450, family 2, subfamily k, polypeptide 21 [Source:ZFIN;Acc:ZDB-GENE-091113-17]"
"ENSDARG00000105206";"ENSDARG00000105206";"28 x 13";"48hpf_pos";"hmgcrb";"3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]"
