"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000057698";"ENSDARG00000057698";"6 x 3";"72hpf_pos_gata5";"ctsd";"cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]"
"ENSDARG00000058252";"ENSDARG00000058252";"23 x 16";"72hpf_pos_hand2";"LOC100001991";"ADAM metallopeptidase with thrombospondin type 1 motif, 15b [Source:ZFIN;Acc:ZDB-GENE-070814-5]"
"ENSDARG00000058325";"ENSDARG00000058325";"7 x 5";"72hpf_pos_gata5.1";"casp8";"caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]"
"ENSDARG00000058341";"ENSDARG00000058341";"10 x 20";"72hpf_pos.1";"casp8l1";"caspase 8, apoptosis-related cysteine peptidase, like 1 [Source:ZFIN;Acc:ZDB-GENE-070608-1]"
"ENSDARG00000058409";"ENSDARG00000058409";"12 x 22";"72hpf_pos.1";"";"si:ch211-167j6.5 [Source:ZFIN;Acc:ZDB-GENE-070912-147]"
"ENSDARG00000058593";"ENSDARG00000058593";"5 x 15";"48hpf_pos";"sri";"sorcin [Source:ZFIN;Acc:ZDB-GENE-040426-1356]"
"ENSDARG00000058733";"ENSDARG00000058733";"11 x 20";"72hpf_pos.1";"ihha";"Indian hedgehog homolog a [Source:ZFIN;Acc:ZDB-GENE-051010-1]"
"ENSDARG00000058815";"ENSDARG00000058815";"15 x 21";"72hpf_pos_gata5";"ihhb";"Indian hedgehog homolog b [Source:ZFIN;Acc:ZDB-GENE-980526-135]"
"ENSDARG00000058876";"ENSDARG00000058876";"8 x 36";"72hpf_neg_tbx5";"mmp16b";"matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]"
"ENSDARG00000059006";"ENSDARG00000059006";"40 x 21";"72hpf_pos";"otud5a";"OTU deubiquitinase 5a [Source:ZFIN;Acc:ZDB-GENE-030616-61]"
"ENSDARG00000059026";"ENSDARG00000059026";"16 x 19";"72hpf_pos_gata5";"zgc:123217";"zgc:123217 [Source:ZFIN;Acc:ZDB-GENE-051113-188]"
"ENSDARG00000059029";"ENSDARG00000059029";"19 x 40";"24hpf_neg";"mmp28";"matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]"
"ENSDARG00000059081";"ENSDARG00000059081";"34 x 18";"24hpf_pos.1";"LOC100002503";"protease, serine 35 [Source:HGNC Symbol;Acc:HGNC:21387]"
"ENSDARG00000059163";"ENSDARG00000059163";"1 x 35";"72hpf_neg";"irbp";"interphotoreceptor retinoid-binding protein [Source:ZFIN;Acc:ZDB-GENE-990415-132]"
"ENSDARG00000059693";"ENSDARG00000059693";"4 x 11";"72hpf_pos_tbx5.1";"adam19a";"ADAM metallopeptidase domain 19a [Source:ZFIN;Acc:ZDB-GENE-070813-1]"
"ENSDARG00000059858";"ENSDARG00000059858";"15 x 36";"48hpf_pos.1";"pappab";"pregnancy-associated plasma protein A, pappalysin 1b [Source:ZFIN;Acc:ZDB-GENE-060526-71]"
"ENSDARG00000060012";"ENSDARG00000060012";"40 x 35";"24hpf_pos.1";"f2r";"coagulation factor II (thrombin) receptor [Source:ZFIN;Acc:ZDB-GENE-060526-30]"
"ENSDARG00000060101";"ENSDARG00000060101";"13 x 21";"72hpf_neg_tbx5";"trappc12";"trafficking protein particle complex 12 [Source:ZFIN;Acc:ZDB-GENE-070112-1282]"
"ENSDARG00000060127";"ENSDARG00000060127";"17 x 40";"72hpf_neg_gata5";"adamts3";"ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]"
"ENSDARG00000060518";"ENSDARG00000060518";"29 x 33";"24hpf_pos";"";"proprotein convertase subtilisin/kexin type 5b [Source:ZFIN;Acc:ZDB-GENE-070822-7]"
"ENSDARG00000060532";"ENSDARG00000060532";"5 x 40";"48hpf_neg";"adam22";"ADAM metallopeptidase domain 22 [Source:ZFIN;Acc:ZDB-GENE-070810-1]"
"ENSDARG00000060549";"ENSDARG00000060549";"15 x 37";"24hpf_pos.1";"";"endothelin converting enzyme-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-692]"
"ENSDARG00000060600";"ENSDARG00000060600";"28 x 37";"48hpf_neg";"capn15";"calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]"
"ENSDARG00000060633";"ENSDARG00000060633";"35 x 6";"24hpf_pos.1";"usp16";"ubiquitin specific peptidase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-4153]"
"ENSDARG00000060646";"ENSDARG00000060646";"40 x 23";"72hpf_pos";"senp5";"SUMO1/sentrin specific peptidase 5 [Source:ZFIN;Acc:ZDB-GENE-050208-772]"
"ENSDARG00000060680";"ENSDARG00000060680";"6 x 38";"72hpf_neg_tbx5";"si:ch73-127m5.1";"si:ch73-127m5.1 [Source:ZFIN;Acc:ZDB-GENE-130531-25]"
"ENSDARG00000061138";"ENSDARG00000061138";"17 x 34";"72hpf_neg_gata5";"senp7b";"SUMO1/sentrin specific peptidase 7b [Source:ZFIN;Acc:ZDB-GENE-060531-45]"
"ENSDARG00000061173";"ENSDARG00000061173";"17 x 40";"72hpf_neg";"st14a";"suppression of tumorigenicity 14 (colon carcinoma) a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]"
"ENSDARG00000061231";"ENSDARG00000061231";"16 x 12";"24hpf_neg";"tinagl1";"tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]"
"ENSDARG00000061265";"ENSDARG00000061265";"12 x 29";"72hpf_neg_hand2";"lmln";"leishmanolysin-like (metallopeptidase M8 family) [Source:ZFIN;Acc:ZDB-GENE-081104-298]"
"ENSDARG00000061610";"ENSDARG00000061610";"17 x 19";"72hpf_pos_gata5";"ufsp1";"UFM1-specific peptidase 1 (non-functional) [Source:ZFIN;Acc:ZDB-GENE-070410-124]"
"ENSDARG00000061737";"ENSDARG00000061737";"13 x 2";"72hpf_pos";"ece1";"endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]"
"ENSDARG00000061830";"ENSDARG00000061830";"1 x 10";"48hpf_pos.1";"prss12";"protease, serine, 12 (neurotrypsin, motopsin) [Source:ZFIN;Acc:ZDB-GENE-090313-45]"
"ENSDARG00000061850";"ENSDARG00000061850";"20 x 15";"72hpf_pos";"";"si:dkey-19b23.13 [Source:ZFIN;Acc:ZDB-GENE-140106-78]"
"ENSDARG00000061858";"ENSDARG00000061858";"7 x 22";"72hpf_pos.1";"zgc:153968";"zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]"
"ENSDARG00000061981";"ENSDARG00000061981";"40 x 24";"24hpf_pos";"lap3";"leucine aminopeptidase 3 [Source:ZFIN;Acc:ZDB-GENE-060719-1]"
"ENSDARG00000061989";"ENSDARG00000061989";"20 x 37";"48hpf_neg";"mpnd";"MPN domain containing [Source:ZFIN;Acc:ZDB-GENE-060929-1162]"
"ENSDARG00000062013";"ENSDARG00000062013";"4 x 35";"72hpf_neg_tbx5";"trhde.2";"thyrotropin releasing hormone degrading enzyme, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-89]"
"ENSDARG00000062052";"ENSDARG00000062052";"34 x 17";"24hpf_pos.1";"casp2";"caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]"
"ENSDARG00000062096";"ENSDARG00000062096";"3 x 15";"72hpf_pos_tbx5.1";"pm20d1.2";"peptidase M20 domain containing 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061013-637]"
"ENSDARG00000062148";"ENSDARG00000062148";"36 x 37";"24hpf_pos.1";"si:dkey-100n23.3";"si:dkey-100n23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-345]"
"ENSDARG00000062272";"ENSDARG00000062272";"20 x 9";"72hpf_pos";"afg3l2";"AFG3-like AAA ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-070912-46]"
"ENSDARG00000062323";"ENSDARG00000062323";"2 x 40";"72hpf_neg_hand2";"adam23a";"ADAM metallopeptidase domain 23a [Source:ZFIN;Acc:ZDB-GENE-070810-2]"
"ENSDARG00000062363";"ENSDARG00000062363";"4 x 30";"72hpf_neg";"phex";"phosphate regulating endopeptidase homolog, X-linked [Source:ZFIN;Acc:ZDB-GENE-030103-2]"
"ENSDARG00000062372";"ENSDARG00000062372";"10 x 26";"72hpf_neg_tbx5";"nrd1b";"nardilysin b (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-050208-422]"
"ENSDARG00000062707";"ENSDARG00000062707";"30 x 28";"48hpf_pos.1";"plat";"plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]"
"ENSDARG00000062758";"ENSDARG00000062758";"24 x 34";"48hpf_neg";"LOC100331291";""
"ENSDARG00000062909";"ENSDARG00000062909";"3 x 24";"72hpf_neg_gata5";"furina";"furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]"
"ENSDARG00000063051";"ENSDARG00000063051";"23 x 35";"24hpf_neg";"bap1";"BRCA1 associated protein-1 (ubiquitin carboxy-terminal hydrolase) [Source:ZFIN;Acc:ZDB-GENE-050208-492]"
"ENSDARG00000063095";"ENSDARG00000063095";"5 x 7";"72hpf_pos_gata5.1";"ctsf";"cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]"
"ENSDARG00000063190";"ENSDARG00000063190";"15 x 31";"72hpf_neg_gata5";"zranb1b";"zinc finger, RAN-binding domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-061110-94]"
"ENSDARG00000063407";"ENSDARG00000063407";"4 x 5";"72hpf_pos_hand2.1";"";""
"ENSDARG00000063444";"ENSDARG00000063444";"16 x 24";"72hpf_neg_hand2";"";"si:dkey-32n7.7 [Source:ZFIN;Acc:ZDB-GENE-121214-179]"
"ENSDARG00000063686";"ENSDARG00000063686";"39 x 21";"24hpf_pos.1";"xrcc6bp1";"XRCC6 binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-070410-102]"
"ENSDARG00000067537";"ENSDARG00000067537";"7 x 27";"72hpf_neg_gata5";"";"proprotein convertase subtilisin/kexin type 5a [Source:ZFIN;Acc:ZDB-GENE-060531-130]"
"ENSDARG00000067545";"ENSDARG00000067545";"40 x 25";"24hpf_pos";"adam19b";"ADAM metallopeptidase domain 19b [Source:ZFIN;Acc:ZDB-GENE-070705-541]"
"ENSDARG00000067549";"ENSDARG00000067549";"34 x 40";"72hpf_neg";"adamts12";"ADAM metallopeptidase with thrombospondin type 1 motif, 12 [Source:ZFIN;Acc:ZDB-GENE-070705-471]"
"ENSDARG00000067796";"ENSDARG00000067796";"22 x 1";"72hpf_pos_tbx5";"clpxb";"caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]"
"ENSDARG00000068050";"ENSDARG00000068050";"11 x 29";"48hpf_neg";"agbl4";"ATP/GTP binding protein-like 4 [Source:ZFIN;Acc:ZDB-GENE-081104-437]"
"ENSDARG00000068152";"ENSDARG00000068152";"11 x 3";"72hpf_pos_hand2";"malt3";"MALT paracaspase 3 [Source:ZFIN;Acc:ZDB-GENE-050419-182]"
"ENSDARG00000068181";"ENSDARG00000068181";"25 x 27";"72hpf_neg";"dpep1";"dipeptidase 1 (renal) [Source:ZFIN;Acc:ZDB-GENE-061013-388]"
"ENSDARG00000068187";"ENSDARG00000068187";"40 x 21";"72hpf_pos";"spg7";"spastic paraplegia 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5391]"
"ENSDARG00000068303";"ENSDARG00000068303";"23 x 24";"48hpf_pos";"zgc:171509";"zgc:171509 [Source:ZFIN;Acc:ZDB-GENE-080219-48]"
"ENSDARG00000068461";"ENSDARG00000068461";"24 x 3";"48hpf_pos";"zgc:162939";"zgc:162939 [Source:ZFIN;Acc:ZDB-GENE-070410-115]"
"ENSDARG00000068567";"ENSDARG00000068567";"1 x 30";"72hpf_neg_gata5";"shha";"sonic hedgehog a [Source:ZFIN;Acc:ZDB-GENE-980526-166]"
"ENSDARG00000068593";"ENSDARG00000068593";"23 x 15";"72hpf_pos_tbx5.1";"LOC797085";""
"ENSDARG00000068667";"ENSDARG00000068667";"35 x 19";"24hpf_pos.1";"";"si:dkey-19p15.4 [Source:ZFIN;Acc:ZDB-GENE-081028-23]"
"ENSDARG00000068680";"ENSDARG00000068680";"11 x 21";"72hpf_pos.1";"ctrl";"chymotrypsin-like [Source:ZFIN;Acc:ZDB-GENE-040912-147]"
"ENSDARG00000068726";"ENSDARG00000068726";"33 x 30";"48hpf_neg";"masp1";"mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]"
"ENSDARG00000068856";"ENSDARG00000068856";"24 x 15";"72hpf_pos_tbx5.1";"f2rl1.1";"coagulation factor II (thrombin) receptor-like 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061215-140]"
"ENSDARG00000069027";"ENSDARG00000069027";"2 x 33";"72hpf_neg_hand2";"admb";"adrenomedullin b [Source:ZFIN;Acc:ZDB-GENE-120221-6]"
"ENSDARG00000069216";"ENSDARG00000069216";"28 x 19";"24hpf_pos";"c6ast1";"six-cysteine containing astacin protease 1 [Source:ZFIN;Acc:ZDB-GENE-070621-1]"
"ENSDARG00000069261";"ENSDARG00000069261";"14 x 7";"72hpf_pos";"metap2a";"methionyl aminopeptidase 2a [Source:ZFIN;Acc:ZDB-GENE-061013-5]"
"ENSDARG00000069583";"ENSDARG00000069583";"1 x 8";"72hpf_pos";"zgc:114181";"zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]"
"ENSDARG00000069748";"ENSDARG00000069748";"10 x 34";"48hpf_neg";"capn5b";"calpain 5b [Source:ZFIN;Acc:ZDB-GENE-091116-29]"
"ENSDARG00000069833";"ENSDARG00000069833";"32 x 6";"72hpf_pos.1";"rhbdl2";"rhomboid, veinlet-like 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-732]"
"ENSDARG00000069909";"ENSDARG00000069909";"40 x 22";"72hpf_pos";"";"si:dkey-112g5.12 [Source:ZFIN;Acc:ZDB-GENE-081028-32]"
"ENSDARG00000069968";"ENSDARG00000069968";"35 x 20";"24hpf_pos";"pcsk7";"proprotein convertase subtilisin/kexin type 7 [Source:ZFIN;Acc:ZDB-GENE-030131-7293]"
"ENSDARG00000070011";"ENSDARG00000070011";"8 x 22";"72hpf_pos.1";"";"si:ch211-167j6.4 [Source:ZFIN;Acc:ZDB-GENE-070912-146]"
"ENSDARG00000070057";"ENSDARG00000070057";"9 x 7";"72hpf_pos_hand2.1";"si:dkey-69o16.5";"si:dkey-69o16.5 [Source:ZFIN;Acc:ZDB-GENE-081104-432]"
"ENSDARG00000070138";"ENSDARG00000070138";"31 x 17";"24hpf_pos";"";"si:dkey-84o3.3 [Source:ZFIN;Acc:ZDB-GENE-091113-21]"
"ENSDARG00000070272";"ENSDARG00000070272";"19 x 5";"72hpf_pos_gata5";"casp8l2";"caspase 8, apoptosis-related cysteine peptidase, like 2 [Source:ZFIN;Acc:ZDB-GENE-070608-2]"
"ENSDARG00000070368";"ENSDARG00000070368";"25 x 20";"72hpf_pos_tbx5";"casp6l2";"caspase 6, apoptosis-related cysteine peptidase, like 2 [Source:ZFIN;Acc:ZDB-GENE-060312-12]"
"ENSDARG00000070710";"ENSDARG00000070710";"23 x 15";"72hpf_pos_tbx5.1";"prss60.3";"protease, serine, 60.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7092]"
"ENSDARG00000070713";"ENSDARG00000070713";"20 x 15";"72hpf_pos";"prss60.1";"protease, serine, 60.1 [Source:ZFIN;Acc:ZDB-GENE-070424-25]"
"ENSDARG00000070971";"ENSDARG00000070971";"2 x 19";"72hpf_neg_tbx5";"furinb";"furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]"
"ENSDARG00000071386";"ENSDARG00000071386";"26 x 17";"48hpf_pos";"";"si:dkey-78l4.10 [Source:ZFIN;Acc:ZDB-GENE-060503-175]"
"ENSDARG00000071691";"ENSDARG00000071691";"10 x 16";"72hpf_pos.1";"uqcrc2b";"ubiquinol-cytochrome c reductase core protein IIb [Source:ZFIN;Acc:ZDB-GENE-030131-1269]"
"ENSDARG00000071841";"ENSDARG00000071841";"19 x 14";"72hpf_pos";"";"si:dkey-32n7.9 [Source:ZFIN;Acc:ZDB-GENE-121214-356]"
"ENSDARG00000073716";"ENSDARG00000073716";"3 x 33";"72hpf_neg_hand2";"cpxm1a";"carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]"
"ENSDARG00000073742";"ENSDARG00000073742";"4 x 27";"72hpf_pos.1";"prss59.2";"protease, serine, 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]"
"ENSDARG00000073837";"ENSDARG00000073837";"22 x 36";"24hpf_neg";"senp2";"SUMO1/sentrin/SMT3 specific peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060810-183]"
"ENSDARG00000074033";"ENSDARG00000074033";"17 x 40";"24hpf_pos";"";"ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]"
"ENSDARG00000074185";"ENSDARG00000074185";"20 x 13";"72hpf_pos";"pcsk9";"proprotein convertase subtilisin/kexin type 9 [Source:ZFIN;Acc:ZDB-GENE-060927-1]"
"ENSDARG00000074306";"ENSDARG00000074306";"34 x 26";"24hpf_neg";"wu:fa26c03";"cathepsin Lb [Source:ZFIN;Acc:ZDB-GENE-980526-285]"
"ENSDARG00000074646";"ENSDARG00000074646";"23 x 37";"24hpf_neg";"";"ADAM metallopeptidase with thrombospondin type 1 motif, 16 [Source:ZFIN;Acc:ZDB-GENE-130530-760]"
"ENSDARG00000074656";"ENSDARG00000074656";"5 x 1";"72hpf_pos_gata5";"ctss2.1";"cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]"
"ENSDARG00000075013";"ENSDARG00000075013";"21 x 1";"72hpf_pos_hand2.1";"usp45";"ubiquitin specific peptidase 45 [Source:ZFIN;Acc:ZDB-GENE-100211-2]"
"ENSDARG00000075055";"ENSDARG00000075055";"21 x 29";"72hpf_neg_gata5";"si:dkey-222h21.12";"gamma-glutamyltransferase 1 like 2.1 [Source:ZFIN;Acc:ZDB-GENE-090312-32]"
"ENSDARG00000075188";"ENSDARG00000075188";"8 x 40";"72hpf_neg";"adamts10";"ADAM metallopeptidase with thrombospondin type 1 motif, 10 [Source:ZFIN;Acc:ZDB-GENE-081104-414]"
"ENSDARG00000075192";"ENSDARG00000075192";"29 x 16";"48hpf_pos.1";"yme1l1a";"YME1-like 1a [Source:ZFIN;Acc:ZDB-GENE-091113-41]"
"ENSDARG00000075265";"ENSDARG00000075265";"8 x 1";"72hpf_pos_hand2";"plaua";"plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]"
"ENSDARG00000075354";"ENSDARG00000075354";"39 x 38";"24hpf_pos";"espl1";"extra spindle pole bodies like 1, separase [Source:ZFIN;Acc:ZDB-GENE-030131-5188]"
"ENSDARG00000075445";"ENSDARG00000075445";"33 x 9";"72hpf_pos.1";"psmb5";"proteasome subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]"
"ENSDARG00000075487";"ENSDARG00000075487";"37 x 40";"24hpf_pos";"si:ch211-267e7.3";"si:ch211-267e7.3 [Source:ZFIN;Acc:ZDB-GENE-070912-265]"
"ENSDARG00000075521";"ENSDARG00000075521";"40 x 30";"24hpf_pos.1";"cpz";"carboxypeptidase Z [Source:ZFIN;Acc:ZDB-GENE-090313-267]"
"ENSDARG00000075527";"ENSDARG00000075527";"39 x 29";"24hpf_neg";"si:dkey-269i1.3";"si:dkey-239j18.2 [Source:ZFIN;Acc:ZDB-GENE-121214-52]"
"ENSDARG00000075555";"ENSDARG00000075555";"14 x 36";"72hpf_neg";"";"ADAM metallopeptidase with thrombospondin type 1 motif, 17 [Source:ZFIN;Acc:ZDB-GENE-121030-7]"
"ENSDARG00000075570";"ENSDARG00000075570";"37 x 11";"24hpf_pos.1";"ide";"insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]"
"ENSDARG00000075827";"ENSDARG00000075827";"13 x 14";"24hpf_pos.1";"f7i";"coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]"
"ENSDARG00000075930";"ENSDARG00000075930";"3 x 30";"72hpf_neg_gata5";"adamts2";"ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]"
"ENSDARG00000076020";"ENSDARG00000076020";"30 x 39";"24hpf_pos";"pappa2";"pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]"
"ENSDARG00000076044";"ENSDARG00000076044";"1 x 39";"72hpf_neg_tbx5";"trhde.1";"thyrotropin releasing hormone degrading enzyme, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-170406-2]"
"ENSDARG00000076270";"ENSDARG00000076270";"9 x 9";"72hpf_pos_tbx5";"adamts13";"ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]"
"ENSDARG00000076602";"ENSDARG00000076602";"13 x 1";"48hpf_pos";"prss16";"protease, serine, 16 (thymus) [Source:ZFIN;Acc:ZDB-GENE-070112-732]"
"ENSDARG00000076634";"ENSDARG00000076634";"33 x 20";"24hpf_pos";"capn10";"calpain 10 [Source:ZFIN;Acc:ZDB-GENE-110411-137]"
"ENSDARG00000076713";"ENSDARG00000076713";"29 x 23";"72hpf_neg_hand2";"";"si:dkey-265c15.6 [Source:ZFIN;Acc:ZDB-GENE-081028-25]"
"ENSDARG00000076814";"ENSDARG00000076814";"28 x 21";"24hpf_pos";"si:ch211-165b19.9";"si:ch211-165b19.9 [Source:ZFIN;Acc:ZDB-GENE-070912-136]"
"ENSDARG00000076826";"ENSDARG00000076826";"5 x 36";"72hpf_neg_tbx5";"dpp6a";"dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]"
"ENSDARG00000076900";"ENSDARG00000076900";"14 x 16";"72hpf_pos_tbx5";"prozb";"protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]"
"ENSDARG00000076950";"ENSDARG00000076950";"38 x 40";"24hpf_pos.1";"kel";"Kell blood group, metallo-endopeptidase [Source:ZFIN;Acc:ZDB-GENE-110411-118]"
"ENSDARG00000077058";"ENSDARG00000077058";"23 x 19";"72hpf_pos_hand2.1";"LOC100334908";"zgc:92511 [Source:ZFIN;Acc:ZDB-GENE-040801-186]"
"ENSDARG00000077217";"ENSDARG00000077217";"4 x 25";"72hpf_neg";"zgc:162184";"zgc:162184 [Source:ZFIN;Acc:ZDB-GENE-070424-83]"
"ENSDARG00000077290";"ENSDARG00000077290";"34 x 14";"24hpf_pos.1";"";"matrix metallopeptidase 25a [Source:ZFIN;Acc:ZDB-GENE-070820-22]"
"ENSDARG00000077573";"ENSDARG00000077573";"14 x 17";"72hpf_pos_gata5";"tmprss13b";"transmembrane protease, serine 13b [Source:ZFIN;Acc:ZDB-GENE-090309-2]"
"ENSDARG00000077664";"ENSDARG00000077664";"6 x 2";"48hpf_pos";"zgc:110239";"zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]"
"ENSDARG00000077688";"ENSDARG00000077688";"18 x 22";"48hpf_pos.1";"cpo";"carboxypeptidase O [Source:ZFIN;Acc:ZDB-GENE-070619-6]"
"ENSDARG00000077768";"ENSDARG00000077768";"39 x 5";"24hpf_pos.1";"malt1";"MALT paracaspase 1 [Source:ZFIN;Acc:ZDB-GENE-070705-156]"
"ENSDARG00000077778";"ENSDARG00000077778";"30 x 36";"72hpf_neg";"";"ADAM metallopeptidase with thrombospondin type 1 motif, 9 [Source:ZFIN;Acc:ZDB-GENE-070814-6]"
"ENSDARG00000078109";"ENSDARG00000078109";"14 x 29";"72hpf_neg_hand2";"usp12a";"ubiquitin specific peptidase 12a [Source:ZFIN;Acc:ZDB-GENE-060228-3]"
"ENSDARG00000078217";"ENSDARG00000078217";"3 x 25";"72hpf_neg";"cblc";"Cbl proto-oncogene C, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-080220-20]"
"ENSDARG00000078258";"ENSDARG00000078258";"15 x 31";"72hpf_neg";"ggt5b";"gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]"
"ENSDARG00000078451";"ENSDARG00000078451";"21 x 31";"72hpf_neg_gata5";"gzm3";"granzyme 3 [Source:ZFIN;Acc:ZDB-GENE-070912-132]"
"ENSDARG00000078468";"ENSDARG00000078468";"7 x 40";"72hpf_neg";"fap";"fibroblast activation protein, alpha [Source:ZFIN;Acc:ZDB-GENE-081104-439]"
"ENSDARG00000078494";"ENSDARG00000078494";"5 x 29";"72hpf_neg";"";"ADAM metallopeptidase with thrombospondin type 1 motif, 14 [Source:ZFIN;Acc:ZDB-GENE-130530-852]"
"ENSDARG00000078574";"ENSDARG00000078574";"35 x 35";"24hpf_neg";"si:dkey-21c19.3";"si:dkey-21c19.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6462]"
"ENSDARG00000078751";"ENSDARG00000078751";"27 x 28";"48hpf_neg";"tpp2";"tripeptidyl peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-121214-290]"
"ENSDARG00000078915";"ENSDARG00000078915";"40 x 19";"24hpf_pos.1";"mmp17a";"matrix metallopeptidase 17a [Source:ZFIN;Acc:ZDB-GENE-070820-2]"
"ENSDARG00000079068";"ENSDARG00000079068";"33 x 37";"24hpf_pos";"adam12";"ADAM metallopeptidase domain 12 [Source:ZFIN;Acc:ZDB-GENE-070809-1]"
"ENSDARG00000079076";"ENSDARG00000079076";"32 x 11";"24hpf_pos";"";"hepatocyte growth factor b [Source:ZFIN;Acc:ZDB-GENE-041014-3]"
"ENSDARG00000079133";"ENSDARG00000079133";"11 x 12";"72hpf_pos.1";"si:dkey-10c21.1";"si:dkey-10c21.1 [Source:ZFIN;Acc:ZDB-GENE-081104-302]"
"ENSDARG00000079166";"ENSDARG00000079166";"2 x 1";"48hpf_pos.1";"ace";"angiotensin I converting enzyme (peptidyl-dipeptidase A) 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1826]"
"ENSDARG00000079198";"ENSDARG00000079198";"28 x 16";"72hpf_pos_hand2";"usp13";"ubiquitin specific peptidase 13 (isopeptidase T-3) [Source:ZFIN;Acc:ZDB-GENE-080724-7]"
"ENSDARG00000079204";"ENSDARG00000079204";"13 x 33";"72hpf_neg_tbx5";"adam11";"ADAM metallopeptidase domain 11 [Source:ZFIN;Acc:ZDB-GENE-070808-3]"
"ENSDARG00000079216";"ENSDARG00000079216";"38 x 36";"24hpf_pos";"dpep2";"dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-120419-2]"
"ENSDARG00000079274";"ENSDARG00000079274";"6 x 24";"72hpf_pos.1";"prss59.1";"protease, serine, 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]"
"ENSDARG00000079376";"ENSDARG00000079376";"40 x 28";"24hpf_neg";"zgc:174153";"zgc:174153 [Source:ZFIN;Acc:ZDB-GENE-080215-7]"
"ENSDARG00000079393";"ENSDARG00000079393";"9 x 22";"72hpf_pos.1";"tmprss15";"transmembrane protease, serine 15 [Source:ZFIN;Acc:ZDB-GENE-091204-83]"
