"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000037383";"ENSDARG00000037383";"13 x 40";"24hpf_neg";"pax5";"paired box 5 [Source:ZFIN;Acc:ZDB-GENE-001030-2]"
"ENSDARG00000037397";"ENSDARG00000037397";"37 x 32";"24hpf_neg";"ssrp1a";"structure specific recognition protein 1a [Source:ZFIN;Acc:ZDB-GENE-031118-9]"
"ENSDARG00000037421";"ENSDARG00000037421";"9 x 8";"72hpf_pos_hand2.1";"egr1";"early growth response 1 [Source:ZFIN;Acc:ZDB-GENE-980526-320]"
"ENSDARG00000037475";"ENSDARG00000037475";"18 x 29";"72hpf_neg_gata5";"foxb2";"forkhead box B2 [Source:ZFIN;Acc:ZDB-GENE-081104-320]"
"ENSDARG00000037532";"ENSDARG00000037532";"33 x 18";"24hpf_pos";"mcm3l";"MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]"
"ENSDARG00000037555";"ENSDARG00000037555";"32 x 36";"24hpf_pos.1";"atoh8";"atonal bHLH transcription factor 8 [Source:ZFIN;Acc:ZDB-GENE-061215-7]"
"ENSDARG00000037570";"ENSDARG00000037570";"38 x 10";"72hpf_pos.1";"polr1d";"polymerase (RNA) I polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040930-4]"
"ENSDARG00000037639";"ENSDARG00000037639";"13 x 32";"72hpf_neg_hand2";"nkx3.2";"NK3 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-030127-1]"
"ENSDARG00000037760";"ENSDARG00000037760";"9 x 38";"48hpf_neg";"uncx4.1";"Unc4.1 homeobox (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050714-1]"
"ENSDARG00000037782";"ENSDARG00000037782";"27 x 35";"24hpf_pos.1";"sox8b";"SRY (sex determining region Y)-box 8b [Source:ZFIN;Acc:ZDB-GENE-031114-1]"
"ENSDARG00000037872";"ENSDARG00000037872";"24 x 4";"72hpf_pos_gata5.1";"foxk1";"forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]"
"ENSDARG00000037964";"ENSDARG00000037964";"24 x 9";"72hpf_pos_gata5.1";"lhx2a";"LIM homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-091118-109]"
"ENSDARG00000038133";"ENSDARG00000038133";"21 x 1";"24hpf_pos.1";"zgc:113411";"zgc:113411 [Source:ZFIN;Acc:ZDB-GENE-050417-474]"
"ENSDARG00000038159";"ENSDARG00000038159";"33 x 35";"24hpf_neg";"tcf7l1a";"transcription factor 7-like 1a (T-cell specific, HMG-box) [Source:ZFIN;Acc:ZDB-GENE-980605-30]"
"ENSDARG00000038205";"ENSDARG00000038205";"24 x 40";"24hpf_pos.1";"her2";"hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]"
"ENSDARG00000038386";"ENSDARG00000038386";"17 x 40";"24hpf_neg";"ascl1a";"achaete-scute family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-980526-90]"
"ENSDARG00000038559";"ENSDARG00000038559";"4 x 33";"72hpf_neg_hand2";"h1f0";"H1 histone family, member 0 [Source:ZFIN;Acc:ZDB-GENE-030131-337]"
"ENSDARG00000038672";"ENSDARG00000038672";"39 x 26";"24hpf_neg";"tcf7";"transcription factor 7 (T-cell specific, HMG-box) [Source:ZFIN;Acc:ZDB-GENE-050222-4]"
"ENSDARG00000038687";"ENSDARG00000038687";"6 x 5";"72hpf_pos_tbx5.1";"nfkb2";"nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]"
"ENSDARG00000038780";"ENSDARG00000038780";"12 x 29";"72hpf_neg_hand2";"ubtfl";"upstream binding transcription factor, like [Source:ZFIN;Acc:ZDB-GENE-040426-1159]"
"ENSDARG00000038792";"ENSDARG00000038792";"40 x 40";"24hpf_pos";"klf17";"Kruppel-like factor 17 [Source:ZFIN;Acc:ZDB-GENE-010129-1]"
"ENSDARG00000038812";"ENSDARG00000038812";"29 x 7";"72hpf_pos_gata5";"e2f5";"E2F transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-030828-3]"
"ENSDARG00000038868";"ENSDARG00000038868";"9 x 40";"24hpf_neg";"en2b";"engrailed homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-980526-40]"
"ENSDARG00000039095";"ENSDARG00000039095";"33 x 37";"24hpf_neg";"nkx2.3";"NK2 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-990415-178]"
"ENSDARG00000039116";"ENSDARG00000039116";"32 x 9";"72hpf_pos.1";"nr5a5";"nuclear receptor subfamily 5, group A, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-4652]"
"ENSDARG00000039302";"ENSDARG00000039302";"32 x 32";"24hpf_neg";"terfa";"telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]"
"ENSDARG00000039304";"ENSDARG00000039304";"33 x 40";"72hpf_neg_gata5";"six1a";"SIX homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-040718-155]"
"ENSDARG00000039350";"ENSDARG00000039350";"34 x 7";"48hpf_pos.1";"ssbp1";"single-stranded DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-340]"
"ENSDARG00000039400";"ENSDARG00000039400";"37 x 4";"24hpf_pos.1";"polr1c";"polymerase (RNA) I polypeptide C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]"
"ENSDARG00000039412";"ENSDARG00000039412";"19 x 40";"24hpf_neg";"dmrta2";"DMRT-like family A2 [Source:ZFIN;Acc:ZDB-GENE-041116-2]"
"ENSDARG00000039458";"ENSDARG00000039458";"3 x 38";"48hpf_neg";"lhx4";"LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]"
"ENSDARG00000039515";"ENSDARG00000039515";"33 x 21";"24hpf_pos";"atf4a";"activating transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2340]"
"ENSDARG00000039547";"ENSDARG00000039547";"37 x 40";"24hpf_pos";"si:ch211-113a14.22";""
"ENSDARG00000039569";"ENSDARG00000039569";"9 x 24";"72hpf_pos.1";"emx1";"empty spiracles homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-031007-7]"
"ENSDARG00000039613";"ENSDARG00000039613";"36 x 30";"24hpf_pos.1";"poll";"polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]"
"ENSDARG00000039701";"ENSDARG00000039701";"11 x 37";"72hpf_neg_hand2";"emx2";"empty spiracles homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-990415-54]"
"ENSDARG00000039754";"ENSDARG00000039754";"28 x 11";"72hpf_pos.1";"xpc";"xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]"
"ENSDARG00000039756";"ENSDARG00000039756";"26 x 23";"24hpf_neg";"prop1";"PROP paired-like homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-081107-40]"
"ENSDARG00000039806";"ENSDARG00000039806";"27 x 23";"24hpf_neg";"tb";"T, brachyury homolog b [Source:ZFIN;Acc:ZDB-GENE-081028-48]"
"ENSDARG00000040008";"ENSDARG00000040008";"5 x 33";"72hpf_pos.1";"neurod6a";"neuronal differentiation 6a [Source:ZFIN;Acc:ZDB-GENE-010608-1]"
"ENSDARG00000040041";"ENSDARG00000040041";"39 x 34";"24hpf_neg";"mcm4";"minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]"
"ENSDARG00000040080";"ENSDARG00000040080";"40 x 1";"24hpf_pos";"fli1b";"Fli-1 proto-oncogene, ETS transcription factor b [Source:ZFIN;Acc:ZDB-GENE-031114-3]"
"ENSDARG00000040135";"ENSDARG00000040135";"8 x 34";"72hpf_neg_tbx5";"fosaa";"v-fos FBJ murine osteosarcoma viral oncogene homolog Aa [Source:ZFIN;Acc:ZDB-GENE-131121-552]"
"ENSDARG00000040137";"ENSDARG00000040137";"40 x 21";"24hpf_pos.1";"jdp2a";"Jun dimerization protein 2a [Source:ZFIN;Acc:ZDB-GENE-131127-459]"
"ENSDARG00000040161";"ENSDARG00000040161";"20 x 37";"72hpf_neg_gata5";"zgc:92287";"zgc:92287 [Source:ZFIN;Acc:ZDB-GENE-040718-350]"
"ENSDARG00000040237";"ENSDARG00000040237";"2 x 22";"72hpf_neg_tbx5";"mef2d";"myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]"
"ENSDARG00000040253";"ENSDARG00000040253";"10 x 40";"24hpf_neg";"onecutl";"one cut domain, family member, like [Source:ZFIN;Acc:ZDB-GENE-020531-1]"
"ENSDARG00000040261";"ENSDARG00000040261";"37 x 15";"24hpf_pos.1";"runx2a";"runt-related transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-040629-3]"
"ENSDARG00000040266";"ENSDARG00000040266";"19 x 40";"24hpf_neg";"sox19b";"SRY (sex determining region Y)-box 19b [Source:ZFIN;Acc:ZDB-GENE-010111-1]"
"ENSDARG00000040321";"ENSDARG00000040321";"17 x 40";"72hpf_neg_gata5";"rx2";"retinal homeobox gene 2 [Source:ZFIN;Acc:ZDB-GENE-990415-237]"
"ENSDARG00000040465";"ENSDARG00000040465";"22 x 1";"72hpf_pos_hand2.1";"irf2";"interferon regulatory factor 2 [Source:ZFIN;Acc:ZDB-GENE-041212-38]"
"ENSDARG00000040487";"ENSDARG00000040487";"34 x 13";"72hpf_pos_gata5.1";"zgc:113176";"zgc:113176 [Source:ZFIN;Acc:ZDB-GENE-050327-60]"
"ENSDARG00000040623";"ENSDARG00000040623";"10 x 9";"72hpf_pos_hand2.1";"fosl2";"fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]"
"ENSDARG00000040911";"ENSDARG00000040911";"5 x 30";"72hpf_pos.1";"meox2a";"mesenchyme homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-080613-1]"
"ENSDARG00000040917";"ENSDARG00000040917";"27 x 9";"48hpf_pos";"cbfb";"core-binding factor, beta subunit [Source:ZFIN;Acc:ZDB-GENE-980526-440]"
"ENSDARG00000040926";"ENSDARG00000040926";"13 x 40";"48hpf_neg";"nr2f2";"nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]"
"ENSDARG00000040955";"ENSDARG00000040955";"21 x 23";"48hpf_neg";"dharma";"dharma [Source:ZFIN;Acc:ZDB-GENE-990415-22]"
"ENSDARG00000041072";"ENSDARG00000041072";"36 x 32";"24hpf_neg";"mier1a";"mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]"
"ENSDARG00000041080";"ENSDARG00000041080";"34 x 2";"24hpf_pos";"thap3";"THAP domain containing, apoptosis associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-050327-4]"
"ENSDARG00000041098";"ENSDARG00000041098";"7 x 19";"72hpf_pos.1";"barx2";"BARX homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-081120-4]"
"ENSDARG00000041140";"ENSDARG00000041140";"6 x 17";"72hpf_pos_gata5.1";"ddb2";"damage-specific DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-169]"
"ENSDARG00000041243";"ENSDARG00000041243";"35 x 37";"24hpf_pos";"setdb1a";"SET domain, bifurcated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2421]"
"ENSDARG00000041323";"ENSDARG00000041323";"6 x 40";"72hpf_neg_tbx5";"csdc2a";"cold shock domain containing C2, RNA binding a [Source:ZFIN;Acc:ZDB-GENE-040718-442]"
"ENSDARG00000041359";"ENSDARG00000041359";"33 x 29";"24hpf_pos.1";"zgc:161969";"zgc:161969 [Source:ZFIN;Acc:ZDB-GENE-030131-2597]"
"ENSDARG00000041381";"ENSDARG00000041381";"29 x 37";"24hpf_neg";"arntl2";"aryl hydrocarbon receptor nuclear translocator-like 2 [Source:ZFIN;Acc:ZDB-GENE-000509-2]"
"ENSDARG00000041411";"ENSDARG00000041411";"35 x 29";"24hpf_pos";"rad51";"RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]"
"ENSDARG00000041581";"ENSDARG00000041581";"40 x 21";"72hpf_neg";"znf143b";"zinc finger protein 143b [Source:ZFIN;Acc:ZDB-GENE-040426-1586]"
"ENSDARG00000041691";"ENSDARG00000041691";"1 x 1";"72hpf_pos_tbx5.1";"bhlhe41";"basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]"
"ENSDARG00000041702";"ENSDARG00000041702";"26 x 28";"72hpf_neg";"";"regulatory factor X, 6 [Source:ZFIN;Acc:ZDB-GENE-041014-299]"
"ENSDARG00000041952";"ENSDARG00000041952";"23 x 36";"24hpf_neg";"prox2";"prospero homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-081003-3]"
"ENSDARG00000042004";"ENSDARG00000042004";"21 x 38";"24hpf_neg";"nfya";"nuclear transcription factor Y, alpha [Source:ZFIN;Acc:ZDB-GENE-010501-1]"
"ENSDARG00000042027";"ENSDARG00000042027";"12 x 38";"72hpf_neg_hand2";"prrx1b";"paired related homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9033]"
"ENSDARG00000042029";"ENSDARG00000042029";"11 x 37";"72hpf_neg_hand2";"mbd3b";"methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]"
"ENSDARG00000042032";"ENSDARG00000042032";"8 x 40";"72hpf_neg";"pou3f3a";"POU class 3 homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-980526-220]"
"ENSDARG00000042045";"ENSDARG00000042045";"30 x 6";"72hpf_pos_gata5.1";"hmg20b";"high mobility group 20B [Source:ZFIN;Acc:ZDB-GENE-030131-4258]"
"ENSDARG00000042054";"ENSDARG00000042054";"10 x 28";"24hpf_pos.1";"zgc:171971";"zgc:171971 [Source:ZFIN;Acc:ZDB-GENE-070928-37]"
"ENSDARG00000042106";"ENSDARG00000042106";"24 x 14";"48hpf_neg";"mnx2a";"motor neuron and pancreas homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040415-1]"
"ENSDARG00000042145";"ENSDARG00000042145";"28 x 37";"72hpf_neg_gata5";"LOC799481";"LIM homeobox 8b [Source:ZFIN;Acc:ZDB-GENE-081105-153]"
"ENSDARG00000042180";"ENSDARG00000042180";"31 x 35";"24hpf_pos.1";"foxl2";"forkhead box L2 [Source:ZFIN;Acc:ZDB-GENE-060512-241]"
"ENSDARG00000042291";"ENSDARG00000042291";"14 x 38";"48hpf_neg";"dlx6a";"distal-less homeobox 6a [Source:ZFIN;Acc:ZDB-GENE-980526-448]"
"ENSDARG00000042296";"ENSDARG00000042296";"14 x 36";"72hpf_neg";"dlx5a";"distal-less homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-990415-49]"
"ENSDARG00000042458";"ENSDARG00000042458";"38 x 27";"24hpf_pos";"";"replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]"
"ENSDARG00000042477";"ENSDARG00000042477";"11 x 32";"72hpf_neg_gata5";"nr2c2";"nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]"
"ENSDARG00000042485";"ENSDARG00000042485";"21 x 33";"72hpf_neg_gata5";"foxd5";"forkhead box D5 [Source:ZFIN;Acc:ZDB-GENE-980605-4]"
"ENSDARG00000042489";"ENSDARG00000042489";"40 x 29";"24hpf_neg";"prkrira";"protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor) a [Source:ZFIN;Acc:ZDB-GENE-040426-2045]"
"ENSDARG00000042492";"ENSDARG00000042492";"36 x 31";"24hpf_neg";"";"si:dkey-250d21.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8276]"
"ENSDARG00000042525";"ENSDARG00000042525";"35 x 40";"24hpf_neg";"ebf2";"early B-cell factor 2 [Source:ZFIN;Acc:ZDB-GENE-990715-11]"
"ENSDARG00000042526";"ENSDARG00000042526";"18 x 33";"72hpf_neg";"sebox";"SEBOX homeobox [Source:ZFIN;Acc:ZDB-GENE-021206-4]"
"ENSDARG00000042548";"ENSDARG00000042548";"7 x 1";"72hpf_pos";"tpd52l1";"tumor protein D52-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]"
"ENSDARG00000042563";"ENSDARG00000042563";"40 x 35";"24hpf_pos.1";"mis18bp1";"MIS18 binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030616-151]"
"ENSDARG00000042577";"ENSDARG00000042577";"29 x 21";"72hpf_pos_tbx5.1";"batf3";"basic leucine zipper transcription factor, ATF-like 3 [Source:ZFIN;Acc:ZDB-GENE-041014-356]"
"ENSDARG00000042637";"ENSDARG00000042637";"38 x 30";"24hpf_pos";"tert";"telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]"
"ENSDARG00000042727";"ENSDARG00000042727";"17 x 16";"24hpf_neg";"exo5";"exonuclease 5 [Source:ZFIN;Acc:ZDB-GENE-051113-108]"
"ENSDARG00000042785";"ENSDARG00000042785";"4 x 27";"72hpf_neg";"pitx1";"paired-like homeodomain 1 [Source:ZFIN;Acc:ZDB-GENE-060421-3623]"
"ENSDARG00000042824";"ENSDARG00000042824";"5 x 4";"72hpf_pos_gata5.1";"nfe2l2a";"nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]"
"ENSDARG00000042826";"ENSDARG00000042826";"1 x 23";"72hpf_neg_gata5";"egr2b";"early growth response 2b [Source:ZFIN;Acc:ZDB-GENE-980526-283]"
"ENSDARG00000042835";"ENSDARG00000042835";"21 x 40";"24hpf_neg";"tfdp2";"transcription factor Dp-2 [Source:ZFIN;Acc:ZDB-GENE-030219-104]"
"ENSDARG00000042881";"ENSDARG00000042881";"21 x 8";"72hpf_pos_gata5.1";"nthl1";"nth-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-120511-4]"
"ENSDARG00000042904";"ENSDARG00000042904";"1 x 21";"72hpf_neg_tbx5";"foxo3b";"forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]"
"ENSDARG00000043210";"ENSDARG00000043210";"1 x 35";"72hpf_neg";"nfic";"nuclear factor I/C [Source:ZFIN;Acc:ZDB-GENE-080305-2]"
"ENSDARG00000043226";"ENSDARG00000043226";"4 x 34";"72hpf_neg_tbx5";"";"nuclear factor I/Xa [Source:ZFIN;Acc:ZDB-GENE-080722-15]"
"ENSDARG00000043249";"ENSDARG00000043249";"9 x 14";"72hpf_pos_hand2";"irf1b";"thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]"
"ENSDARG00000043322";"ENSDARG00000043322";"21 x 40";"24hpf_neg";"gsx2";"GS homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-041001-114]"
"ENSDARG00000043480";"ENSDARG00000043480";"37 x 33";"24hpf_pos";"rbbp8";"retinoblastoma binding protein 8 [Source:ZFIN;Acc:ZDB-GENE-050220-14]"
"ENSDARG00000043483";"ENSDARG00000043483";"1 x 39";"48hpf_neg";"otx5";"orthodenticle homolog 5 [Source:ZFIN;Acc:ZDB-GENE-030508-1]"
"ENSDARG00000043492";"ENSDARG00000043492";"34 x 18";"24hpf_pos.1";"irf1a";"interferon regulatory factor 1a [Source:ZFIN;Acc:ZDB-GENE-060421-4031]"
"ENSDARG00000043531";"ENSDARG00000043531";"12 x 11";"72hpf_pos.1";"jun";"jun proto-oncogene [Source:ZFIN;Acc:ZDB-GENE-030131-7859]"
"ENSDARG00000043553";"ENSDARG00000043553";"23 x 35";"72hpf_neg_tbx5";"ches1";"checkpoint suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-040217-1]"
"ENSDARG00000043797";"ENSDARG00000043797";"13 x 25";"72hpf_neg_hand2";"cdc5l";"CDC5 cell division cycle 5-like (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-821]"
"ENSDARG00000043873";"ENSDARG00000043873";"27 x 35";"24hpf_neg";"arid4a";"AT rich interactive domain 4A (RBP1-like) [Source:ZFIN;Acc:ZDB-GENE-050809-105]"
"ENSDARG00000043923";"ENSDARG00000043923";"9 x 40";"48hpf_neg";"sox9b";"SRY (sex determining region Y)-box 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]"
"ENSDARG00000044098";"ENSDARG00000044098";"3 x 12";"72hpf_pos_gata5";"egr2a";"early growth response 2a [Source:ZFIN;Acc:ZDB-GENE-030723-6]"
"ENSDARG00000044155";"ENSDARG00000044155";"11 x 10";"72hpf_pos_hand2.1";"mafaa";"v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Aa [Source:ZFIN;Acc:ZDB-GENE-010605-3]"
"ENSDARG00000044301";"ENSDARG00000044301";"29 x 27";"24hpf_pos.1";"atf1";"activating transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4334]"
"ENSDARG00000044356";"ENSDARG00000044356";"18 x 40";"24hpf_neg";"tp63";"tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]"
"ENSDARG00000044375";"ENSDARG00000044375";"9 x 40";"48hpf_neg";"zgc:158291";"zgc:158291 [Source:ZFIN;Acc:ZDB-GENE-061215-70]"
"ENSDARG00000044490";"ENSDARG00000044490";"27 x 23";"24hpf_neg";"tlr9";"toll-like receptor 9 [Source:ZFIN;Acc:ZDB-GENE-040219-10]"
"ENSDARG00000044511";"ENSDARG00000044511";"21 x 35";"24hpf_neg";"etv5b";"ets variant 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]"
"ENSDARG00000044525";"ENSDARG00000044525";"8 x 15";"72hpf_pos.1";"pparda";"peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]"
"ENSDARG00000044532";"ENSDARG00000044532";"4 x 34";"72hpf_neg_tbx5";"nr4a2b";"nuclear receptor subfamily 4, group A, member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-103]"
"ENSDARG00000044622";"ENSDARG00000044622";"40 x 29";"24hpf_pos.1";"polq";"polymerase (DNA directed), theta [Source:ZFIN;Acc:ZDB-GENE-040724-232]"
"ENSDARG00000044669";"ENSDARG00000044669";"21 x 39";"48hpf_neg";"hp1bp3";"heterochromatin protein 1, binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-060810-79]"
"ENSDARG00000044685";"ENSDARG00000044685";"23 x 1";"48hpf_pos.1";"nr0b2a";"nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]"
"ENSDARG00000044774";"ENSDARG00000044774";"33 x 1";"24hpf_pos.1";"pou5f3";"POU domain, class 5, transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-980526-485]"
"ENSDARG00000045094";"ENSDARG00000045094";"40 x 26";"24hpf_pos.1";"si:dkey-222b8.1";"si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]"
"ENSDARG00000045105";"ENSDARG00000045105";"21 x 1";"72hpf_pos_gata5.1";"foxn2b";"forkhead box N2b [Source:ZFIN;Acc:ZDB-GENE-050417-1]"
"ENSDARG00000045248";"ENSDARG00000045248";"11 x 26";"72hpf_neg_hand2";"h3f3d";"H3 histone, family 3D [Source:ZFIN;Acc:ZDB-GENE-040426-1023]"
"ENSDARG00000045308";"ENSDARG00000045308";"40 x 33";"24hpf_neg";"pola1";"polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]"
"ENSDARG00000045413";"ENSDARG00000045413";"1 x 29";"72hpf_neg";"gcm2";"glial cells missing homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050127-1]"
"ENSDARG00000045527";"ENSDARG00000045527";"30 x 31";"24hpf_neg";"nr2c1";"nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]"
"ENSDARG00000045556";"ENSDARG00000045556";"8 x 39";"72hpf_neg_tbx5";"si:dkey-37f18.2";"si:dkey-37f18.2 [Source:ZFIN;Acc:ZDB-GENE-131120-28]"
"ENSDARG00000045661";"ENSDARG00000045661";"17 x 10";"72hpf_pos_hand2.1";"irf7";"interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]"
"ENSDARG00000045681";"ENSDARG00000045681";"19 x 2";"72hpf_pos_hand2";"irf5";"interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]"
"ENSDARG00000045815";"ENSDARG00000045815";"40 x 35";"24hpf_pos.1";"mcm10";"minichromosome maintenance 10 replication initiation factor [Source:ZFIN;Acc:ZDB-GENE-041210-42]"
"ENSDARG00000045843";"ENSDARG00000045843";"36 x 37";"24hpf_neg";"apex1";"APEX nuclease (multifunctional DNA repair enzyme) 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2761]"
"ENSDARG00000045904";"ENSDARG00000045904";"5 x 34";"48hpf_neg";"nr2e3";"nuclear receptor subfamily 2, group E, member 3 [Source:ZFIN;Acc:ZDB-GENE-041114-63]"
"ENSDARG00000045936";"ENSDARG00000045936";"1 x 40";"48hpf_neg";"pax6b";"paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]"
"ENSDARG00000046010";"ENSDARG00000046010";"1 x 19";"72hpf_pos_tbx5.1";"LOC100536129";"lysine (K)-specific demethylase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080225-13]"
"ENSDARG00000051718";"ENSDARG00000051718";"36 x 38";"24hpf_neg";"si:ch211-113a14.24";"si:ch211-113a14.24 [Source:ZFIN;Acc:ZDB-GENE-121214-122]"
"ENSDARG00000051726";"ENSDARG00000051726";"30 x 40";"72hpf_neg_hand2";"si:dkey-108k21.27";""
"ENSDARG00000051729";"ENSDARG00000051729";"26 x 1";"24hpf_pos.1";"nfatc3b";"nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 3b [Source:ZFIN;Acc:ZDB-GENE-100922-25]"
"ENSDARG00000051732";"ENSDARG00000051732";"36 x 35";"24hpf_pos";"zgc:110434";"zgc:173652 [Source:ZFIN;Acc:ZDB-GENE-070822-28]"
"ENSDARG00000051734";"ENSDARG00000051734";"34 x 40";"24hpf_neg";"si:ch211-113a14.16";"si:ch211-113a14.16 [Source:ZFIN;Acc:ZDB-GENE-121214-150]"
"ENSDARG00000051735";"ENSDARG00000051735";"36 x 39";"24hpf_neg";"si:ch211-113a14.18";"si:ch211-113a14.18 [Source:ZFIN;Acc:ZDB-GENE-121214-116]"
"ENSDARG00000051736";"ENSDARG00000051736";"37 x 29";"24hpf_neg";"zgc:114037";"zgc:114037 [Source:ZFIN;Acc:ZDB-GENE-050731-6]"
"ENSDARG00000051737";"ENSDARG00000051737";"37 x 38";"24hpf_neg";"zgc:173552";"zgc:173552 [Source:ZFIN;Acc:ZDB-GENE-080220-24]"
"ENSDARG00000051770";"ENSDARG00000051770";"40 x 29";"24hpf_neg";"zgc:110434";"zgc:110434 [Source:ZFIN;Acc:ZDB-GENE-050522-93]"
"ENSDARG00000051775";"ENSDARG00000051775";"37 x 36";"24hpf_pos";"zgc:110434";"zgc:110434 [Source:ZFIN;Acc:ZDB-GENE-050522-93]"
"ENSDARG00000051778";"ENSDARG00000051778";"39 x 37";"24hpf_pos.1";"zgc:194989";"zgc:194989 [Source:ZFIN;Acc:ZDB-GENE-080723-3]"
"ENSDARG00000052091";"ENSDARG00000052091";"13 x 14";"72hpf_pos_tbx5";"";"recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]"
